,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
662,662,662,663,3.2827593390623555,166.45879749566924,0.0059051751369314,-0.0444798048644371,676.0,675.0,614.0,130.85216129698594,192.86333812680647,205.9454705487421,2.005797487307407,2.956350091386516,3.156882570792688,1.0904346774748843,1.6071944843900572,1.716212254572853,6825522.9203965925,2430011.1912521725,4049002.046306461,6.389554520572543,9.494783357043296,7.328426223201536,39.18573088552421,,81.94957193989823,122.9307495141626,119.86456942384564,165.8221783004568,10,130.85216129697042,205.94547054874388,348.56925944651454,0,2,24,34,46,103
663,663,663,664,2.0561391310891395,166.453118276016,0.0002259571971025,-0.0437999638303144,687.0,660.0,709.0,166.31057209343325,265.9479938987493,267.6123408250699,2.5493299026261447,4.07664506745021,4.102157392579062,1.385921434111946,2.216233282489581,2.23010284020892,3474961.0533783333,7187691.95435086,11439333.968761122,5.229183625233591,6.068457844095426,8.020207263888711,39.29834261301588,66.2378352018634,70.37049648681369,117.97275492231078,152.51160303555082,155.2414178420324,9,166.3105720934303,267.6123408250594,357.5727576228344,0,1,18,35,56,130
664,664,664,665,1.1013555863619844,166.45432342202432,0.0014311029241007,-0.0399191288617751,621.0,689.0,597.0,152.4695167527467,193.8249365565617,219.6757752871151,2.337164098493788,2.971090174355601,3.3673507088136376,1.270579306272891,1.6152078046380172,1.830631460725962,2053665.859232336,4991903.479800722,1874283.446112709,4.985298057371844,7.132621015496624,8.120258644797728,32.79991547826239,87.25141683408737,22.530679702020443,134.74604532974152,173.36719663774747,104.15475900048754,11,152.4695167527391,219.67577528711305,258.4492101663769,0,2,30,46,62,136
665,665,665,666,5.165201787266026,166.45151807065554,-0.0013742475160194,-0.0527000447699868,634.0,673.0,683.0,163.70067315590222,203.8561237959616,339.30907211137884,2.509323465750069,3.1248555379542364,5.201177248551019,1.3641722762991872,1.6988010316330162,2.8275756009281623,7371989.676531059,2453456.3971270924,5308559.36636711,8.446771023116524,6.507047315198197,6.164524201791715,55.54928682879173,,59.83004664325805,133.0926888499703,100.32496033060286,139.00482195417828,4,163.70067315590322,339.30907211135667,404.3330329588292,0,1,14,21,35,70
666,666,666,667,5.7533744524367485,166.46357765140385,0.0106853283138787,-0.0516231839962923,636.0,678.0,618.0,166.57971318598092,222.59000335779885,303.30358718858247,2.553455493841548,3.412022124888695,4.649258881505344,1.3881642765498432,1.8549166946483264,2.527529893238192,12479801.080532178,9596648.561775545,19814876.44420491,9.546252181352177,7.732761892813007,9.668956852009265,58.32253722388416,83.72319150672047,82.484422096878,141.63735030147646,168.13202029503591,166.36736414800663,8,166.57971318596717,303.3035871885765,347.64029407982963,0,1,11,17,30,58
667,667,667,668,4.433981867579112,166.4610591997318,0.0081668782121972,-0.0471621294205754,718.0,648.0,658.0,210.6734645677953,228.7848761903628,276.62773026011484,3.229356715884549,3.5069816596688965,4.240351865613931,1.7556122047316305,1.9065406349196927,2.305231085500961,7866285.752678109,15352101.514935607,20506260.11414279,8.58722333411753,6.840008080820262,8.489399428146395,61.59262123001834,68.15862650799752,49.8529159098773,140.14322379390356,148.9097280208976,137.57166698928606,7,210.67346456778316,276.62773026010206,321.68648296713724,0,0,13,25,42,88
668,668,668,669,3.098971683308231,166.45235307665246,-0.0005392419219202,-0.0466149389959817,685.0,659.0,628.0,159.58269944901343,240.92285121697896,274.4264294795487,2.446200157489774,3.693041405018687,4.206608719679596,1.3298558287417803,2.007690426808161,2.2868869123295763,12524677.91603281,8269191.914147158,2290497.4901264124,5.184477871357068,8.073608430637695,9.270665951724876,75.49411597096713,51.74308938462488,61.08377676252433,158.01181448979705,132.8617742928463,150.86879365278568,8,159.58269944901423,274.42642947954585,295.0601542548859,0,1,19,28,45,106
669,669,669,670,0.7249195102921041,166.45328414215928,0.0003918233158623,-0.0389506232298843,655.0,639.0,622.0,140.56039574652857,207.52932184762423,269.02608111061085,2.1546123946965783,3.181161000159675,4.123828236104584,1.1713366312210731,1.7294110153968716,2.2418840092550942,1551466.764414732,651797.2945838465,2033460.9251939773,6.669258931688179,6.629494263566192,12.239090934721355,36.42369758432598,,47.46345722318341,114.09053080135756,92.28195183972235,145.87614451152928,10,140.5603957465424,269.0260811105874,295.4717266097234,0,1,24,45,64,140
670,670,670,671,6.090066934139503,166.45300223617397,0.0001099173653764,-0.057692692291062,701.0,656.0,641.0,228.59757302540345,310.7528161867717,395.0055402151979,3.5041105399723143,4.763446103625684,6.0549333857613465,1.9049797752116984,2.589606801556435,3.2917128351266545,7945021.209303095,11707568.351854296,6661349.663216353,7.282244004757043,6.675963833082698,4.750248823019939,62.58623609245097,97.33177005310895,39.79772697851411,145.34683068022937,185.4937848282385,130.35964658648965,3,228.59757302540328,395.005540215193,414.1737949008624,0,0,11,19,29,52
671,671,671,672,6.528454050423191,166.4649825379544,0.0120902136671215,-0.0548221384605357,691.0,703.0,704.0,236.64607683900184,277.2470412905824,451.4122997208841,3.6274838841027135,4.249845117360491,6.919577388292352,1.9720506403250184,2.310392010754857,3.7617691643407065,8155833.79804582,29073082.895817667,6225704.175847535,8.829959840510451,6.500098056439395,8.076216538194299,63.19266424366216,114.59922043791867,69.84007085260356,150.95444717048207,210.72908148956265,151.3769991250906,2,236.64607683901272,451.4122997208928,594.2650923384218,0,0,5,11,24,48
672,672,672,673,4.769083124408152,166.45233319848882,-0.0005591200305928,-0.0523626828442158,634.0,666.0,683.0,162.1774489958419,203.8561237959616,207.378381319052,2.4859743734418367,3.1248555379542364,3.178847273508603,1.3514787416320182,1.6988010316330162,1.7281531776587689,7371989.676531059,1790876.9120022927,5308559.36636711,8.446771023116524,6.589257298926856,6.164524201791715,55.54928682879173,102.71507256964608,59.83004664325805,133.0926888499703,194.65361063299164,139.00482195417828,6,162.1774489958309,207.37838131904792,373.7976939432485,0,1,10,22,34,75
673,673,673,674,4.141729038399785,166.46008624800447,0.0071939265563692,-0.0495966649506016,711.0,751.0,726.0,163.66520070169233,178.91306293322145,187.8252724791456,2.508779718067053,2.7425100855876625,2.879122941931699,1.363876672514105,1.4909421911101808,1.5652106039928828,1363988.5917653618,9244986.533921456,4816821.239919224,0.7768448608333595,4.792304410987347,6.4787286889417,,71.86097887231655,59.0556225871517,99.44588230191351,152.6116553858878,139.40161252210703,7,163.66520070169105,187.82527247913913,236.00099860524037,0,3,18,27,44,82
674,674,674,675,3.391050358722735,166.4589737826076,0.0060814619543146,-0.0452955862179152,680.0,663.0,676.0,189.6045010526814,192.86333812680647,241.5799699095947,2.9063962568450368,2.956350091386516,3.7031142002208974,1.5800375087723475,1.6071944843900572,2.013166415913292,510991.0042837225,9366238.108325982,6825522.9203965925,5.435067363833167,5.836496787097548,6.389554520572543,,55.06719845669798,39.18573088552421,73.59312361912164,146.24388340801053,122.9307495141626,9,189.60450105269334,241.57996990958148,266.2321516452728,0,2,21,32,45,96
675,675,675,676,3.0243118086880068,166.45823621049465,0.0053438901260414,-0.0445546983729617,663.0,696.0,675.0,130.85216129698594,231.75339905846383,241.5799699095947,2.005797487307407,3.5524853460492665,3.7031142002208974,1.0904346774748843,1.9312783254872008,2.013166415913292,9366238.108325982,4739702.108907237,2430011.1912521725,5.836496787097548,5.989844617695047,9.494783357043296,55.06719845669798,36.14226987937518,,146.24388340801053,114.74673036205886,119.86456942384564,12,130.85216129697042,241.57996990958148,260.52532068738964,0,1,19,33,48,106
676,676,676,677,5.00724999263096,166.45333544350896,0.0004431245571443,-0.0542925854228679,653.0,738.0,757.0,171.75205685317698,190.70860000309983,260.134499435544,2.6327409548405867,2.92332069186038,3.9875315788292056,1.4312671404431436,1.5892383333591675,2.167787495296204,9741733.223777495,3953933.562411637,4139096.375238617,6.389857183666401,8.31310885386283,7.722340400558592,61.67452937906948,96.98784004332848,79.2201014883213,142.24709069489737,191.0336206625865,168.9610937065508,8,171.75205685314737,260.1344994355556,308.896061409167,0,2,15,22,30,71
677,677,677,678,5.376575893475079,166.46269449047568,0.0098021676846557,-0.0520077400923868,667.0,692.0,636.0,222.59000335779885,252.83151167847245,258.5425629883688,3.412022124888695,3.8755860492500296,3.9631292144047454,1.8549166946483264,2.1069292639872743,2.1545213582364102,5955887.917992517,3449058.538824365,12479801.080532178,6.728071834532226,7.529810007335848,9.546252181352177,61.82824407441813,66.97896284450566,58.32253722388416,141.3510199191841,149.52111793557106,141.63735030147646,5,222.5900033577989,258.5425629883658,350.7863728332509,0,0,14,22,34,62
678,678,678,679,3.840824637499257,166.45212260902352,-0.0007697094490537,-0.0488974532601766,706.0,637.0,644.0,133.9990664749171,191.45174826982304,192.4177145264329,2.054035548002201,2.934712211200341,2.949519247409199,1.1166588872909773,1.5954312355818612,1.6034809543869435,1912704.8392734544,2902830.8998984275,5524608.876010887,7.6308629242632575,5.271094967499892,5.217602229026332,72.39180826612814,16.70111356659581,79.64867603883418,152.69674308462234,110.4509052147838,161.90732908687002,7,133.99906647491898,192.41771452642902,292.50925167313943,0,3,15,22,37,91
679,679,679,680,3.2152861174293554,166.45848667412173,0.0055943535693369,-0.0459558591017087,695.0,675.0,713.0,89.86660543277252,189.6045010526814,199.44932802602003,1.377540956016699,2.9063962568450368,3.0573049541899824,0.7488883786064388,1.5800375087723475,1.6620777335501695,1704616.5730541144,2430011.1912521725,6012162.136235675,4.759107411196937,9.494783357043296,6.19639704119162,,,42.570760619430295,100.44765402567194,119.86456942384564,146.58061102271765,8,89.86660543275087,199.44932802601528,316.49742198051285,1,3,19,33,45,98
680,680,680,681,1.7126158388288006,166.45540195812728,0.0025096386963916,-0.042116519578276,651.0,722.0,710.0,137.78753980910307,184.5544787638377,198.19629021326423,2.1121080339215936,2.8289858272624544,3.0380974755253973,1.148229498409194,1.53795398969865,1.651635751777205,6689895.40227245,7807345.882421554,7082703.907385993,6.51390951049963,7.791612420074605,5.292891134469584,46.09916693639465,52.57001739368496,,139.11811964455953,132.72323331536276,126.20413004562846,9,137.78753980909906,198.19629021326008,294.4429078008669,0,3,21,38,63,133
681,681,681,682,7.180797490044077,166.4661948915441,0.0133025661875987,-0.0570901060265133,700.0,703.0,762.0,192.2661514006348,392.2129895494626,548.8782881598203,2.9471959771331786,6.012127129808128,8.413607236718356,1.602217928338626,3.26844157957886,4.573985734665175,6324913.456783732,29073082.895817667,4793187.965721473,4.654700124579724,6.500098056439395,3.2582078267475603,127.09421523642328,114.59922043791867,,228.2964122741248,210.72908148956265,165.14234731147928,2,192.2661514006476,548.8782881598171,594.2650923384218,0,1,5,8,13,37
682,682,682,683,4.7530926921050325,166.4529529605073,6.064172847427274e-05,-0.0530117336022541,725.0,673.0,653.0,193.08619635582028,207.378381319052,259.55118118895115,2.9597662250701378,3.178847273508603,3.978590050758752,1.6090516362985048,1.7281531776587689,2.1629265099079293,3016433.162486963,2453456.3971270924,9741733.223777495,7.568257698093256,6.507047315198197,6.389857183666401,,,61.67452937906948,130.3887578161566,100.32496033060286,142.24709069489737,6,193.0861963558152,259.5511811889401,339.30907211135667,0,1,12,17,32,75
683,683,683,684,4.491794034388427,166.4606775521469,0.007785230311806,-0.0509842482775427,705.0,802.0,787.0,214.3972657569909,237.9141014725368,325.1346738850848,3.2864378599366413,3.646921091700804,4.98390172123384,1.78664388130826,1.9826175122711425,2.709455615709044,2016863.9686504488,2087076.85608134,14836875.881088946,4.816848670114591,2.8572527468630646,5.075443376305199,64.25011320395447,86.46318303392472,89.38041407321754,153.02380728468427,186.597190393707,175.71667227311414,7,214.39726575699228,325.13467388508764,350.350195143413,0,0,16,27,40,73
684,684,684,685,3.3836472330784733,166.45206357800768,-0.0008287404634557,-0.0472419202800671,659.0,669.0,613.0,106.27162636088906,159.58269944901343,167.96943264677282,1.6290090970904951,2.446200157489774,2.5747581286233454,0.8855968863407435,1.3298558287417803,1.3997452720564425,8269191.914147158,9043405.076038584,2942027.9530420527,8.073608430637695,6.901298802154662,5.889362266158004,51.74308938462488,75.66021857174951,66.91188588949954,132.8617742928463,157.9968129015787,148.50197750338512,10,106.27162636087655,167.96943264677975,306.17781174767856,0,3,18,24,42,101
685,685,685,686,2.57741893539238,166.45722780168546,0.004335481641316,-0.0442209402406248,696.0,650.0,630.0,158.18401338897547,177.2429133509694,216.2398876020052,2.424760076126588,2.71690881311112,3.3146829132101527,1.3182001115747977,1.477024277924747,1.8019990633500464,4739702.108907237,9926905.805205332,8975674.936208619,5.989844617695047,7.983144427887471,7.946680449577846,36.14226987937518,68.85133844153918,,114.74673036205886,152.99660292949062,138.1698194070035,10,158.18401338898025,216.239887601994,245.45631300454502,0,2,19,32,55,117
686,686,686,687,2.1334851867735702,166.45352861261668,0.0006362936728311,-0.0443912330123915,709.0,664.0,688.0,150.9255439658542,166.31057209343325,246.97439445120247,2.313496956081129,2.5493299026261447,3.785803879044533,1.2577128663821202,1.385921434111946,2.0581199537600243,11439333.968761122,7940550.508057866,7209804.744428055,8.020207263888711,7.781868731848339,7.3315197641615155,70.37049648681369,70.1283432311415,75.35918647772654,155.2414178420324,150.0259275140403,160.50349492657438,5,150.9255439658457,246.9743944512146,378.988866793949,0,2,18,34,54,120
687,687,687,688,2.4497030000011097,166.453444626296,0.0005523073693105,-0.0454567037377447,687.0,660.0,709.0,246.97439445120247,262.7750303318633,319.69758017732767,3.785803879044533,4.02800756473955,4.900557978270954,2.0581199537600243,2.189791919432197,2.6641465014777346,3474961.0533783333,7187691.95435086,11439333.968761122,5.229183625233591,6.068457844095426,8.020207263888711,39.29834261301588,66.2378352018634,70.37049648681369,117.97275492231078,152.51160303555082,155.2414178420324,7,246.9743944512146,319.69758017734443,367.77480784427433,0,0,14,30,50,116
688,688,688,689,1.0096170809521268,166.45351657124954,0.0006242523434068,-0.0401483271223217,665.0,670.0,655.0,193.8249365565617,281.9307009644277,296.4164610123329,2.971090174355601,4.321639673232442,4.543687981933137,1.6152078046380172,2.3494225080369007,2.4701371751027783,2224841.692446161,3178283.2779660462,1551466.764414732,7.499261128286852,6.540327275226327,6.669258931688179,36.911939316067794,77.36714396815508,36.42369758432598,117.72500496917192,164.961126257607,114.09053080135756,11,193.82493655657765,296.41646101235676,301.07336405593617,0,1,27,47,64,137
689,689,689,690,6.225803240686548,166.45421615232618,0.0013238328622393,-0.0593850442162392,699.0,728.0,714.0,252.4548970410535,299.3420344473463,365.8919423804427,3.8698130250528697,4.588533308037951,5.608658897020629,2.103790808675449,2.494516953727889,3.0490995198370268,2930760.285765308,11982784.896695524,1547342.9573963976,2.736679050552192,6.357758783838928,1.0167373509070194,75.00648877185994,89.84568270611902,22.99297153381179,162.53503806842548,178.21102230073168,104.23490996765857,3,252.45489704104986,365.8919423804542,481.2739905019088,0,0,10,16,27,56
690,690,690,691,6.141372433106871,166.4640195833831,0.0111272594716627,-0.0551706487857924,672.0,702.0,704.0,236.64607683900184,256.31816657142264,269.70656260536674,3.6274838841027135,3.929032041689657,4.134259153399428,1.9720506403250184,2.135984721428525,2.2475546883780595,12518458.348721292,2861230.238861775,6225704.175847535,8.105618329422079,4.011005221162424,8.076216538194299,109.96150880841816,,69.84007085260356,203.3495204766021,92.06534952048509,151.3769991250906,5,236.64607683901272,269.706562605352,370.38868106812356,0,0,8,14,26,54
691,691,691,692,5.10378216683572,166.46219282140788,0.0093004989654512,-0.0510354068015788,705.0,636.0,678.0,167.62140788995282,232.7231670470373,252.83151167847245,2.5694233509946747,3.5673506579819985,3.8755860492500296,1.3968450657496092,1.9393597253919808,2.1069292639872743,2016863.9686504488,12479801.080532178,9596648.561775545,4.816848670114591,9.546252181352177,7.732761892813007,64.25011320395447,58.32253722388416,83.72319150672047,153.02380728468427,141.63735030147646,168.13202029503591,6,167.62140788995782,252.83151167845617,350.350195143413,0,1,15,23,36,68
692,692,692,693,4.43481333620971,166.4608823465808,0.0079900248772755,-0.0492405222258356,711.0,674.0,726.0,37.93244939835202,201.5331120054311,293.85728177265224,0.5814562857540083,3.089246716775836,4.5044590136253815,0.3161037449862673,1.6794426000452618,2.4488106814387725,1363988.5917653618,2039787.9995378607,4816821.239919224,0.7768448608333595,10.28993936834846,6.4787286889417,,52.30927779167856,59.0556225871517,99.44588230191351,129.80939981834595,139.40161252210703,6,37.93244939836078,293.85728177265554,352.9210678741546,1,1,16,27,43,79
693,693,693,694,2.8477055598413745,166.45351132515336,0.0006190061929511,-0.0469173598752708,669.0,717.0,719.0,276.62281625055573,302.9400717624752,331.6325962712494,4.240276540086798,4.643686651585284,5.0835066208831945,2.3051901354213014,2.5245005980206296,2.7636049689270825,9043405.076038584,8890139.127993777,16328315.726047495,6.901298802154662,7.144773823726869,7.313222701605946,75.66021857174951,92.99850664295307,98.57017374237972,157.9968129015787,179.5723174591213,187.59342435853137,6,276.6228162505353,331.632596271248,337.88246154460006,0,0,15,30,42,107
694,694,694,695,3.076542229075334,166.45811207062954,0.0052197501900025,-0.046060319954552,680.0,713.0,708.0,89.86660543277252,147.1993350413893,229.9192622411948,1.377540956016699,2.2563789045045044,3.5243703574774963,0.7488883786064388,1.2266611253449131,1.9159938520099595,510991.0042837225,6012162.136235675,4497095.293335466,5.435067363833167,6.19639704119162,7.154127382727932,,42.570760619430295,63.602898478822986,73.59312361912164,146.58061102271765,144.86035316149886,9,89.86660543275087,229.9192622412006,327.479549956449,1,2,20,33,47,100
695,695,695,696,2.6646715761954,166.457295405642,0.0044030855369907,-0.0449021313322149,727.0,686.0,713.0,134.10554991484935,158.18401338897547,180.57386712101555,2.055667803932397,2.424760076126588,2.7679681050331832,1.1175462492904131,1.3182001115747977,1.5047822260084651,3413280.316417554,7501290.282029477,6012162.136235675,5.787387974384992,7.078266723278222,6.19639704119162,,32.76154886931625,42.570760619430295,121.81136745591,129.27845520154816,146.58061102271765,11,134.10554991485117,180.57386712099702,231.7533990584631,0,3,17,32,53,111
696,696,696,697,1.5603662227170372,166.45357090700753,0.000678588069549,-0.0423202566611494,733.0,710.0,661.0,196.0363174224741,229.7342236821152,261.8442448727564,3.0049878351994246,3.5215339513136388,4.013739805486711,1.6336359785206198,1.9144518640176296,2.18203537393964,3389892.632753832,7082703.907385993,8744741.001838125,4.584603514035629,5.292891134469584,7.09425580759966,,,70.92884632788281,104.92811265450364,126.20413004562846,153.3495020414809,8,196.03631742245955,261.844244872763,332.61230921056494,0,1,21,40,64,128
697,697,697,698,6.981369216725974,166.45377331306733,0.000880993805423,-0.061590304083733,714.0,699.0,690.0,162.02996104128755,268.5150598018876,519.7680694347132,2.483713570366664,4.11599492829493,7.967384545438026,1.3502496753440647,2.237625498349067,4.331400578622617,1547342.9573963976,2930760.285765308,4387580.36723724,1.0167373509070194,2.736679050552192,8.411772774998994,22.99297153381179,75.00648877185994,100.99338860029036,104.23490996765857,162.53503806842548,190.8691402117801,2,162.02996104127578,519.7680694347091,601.4873964785185,0,1,4,7,17,44
698,698,698,699,6.573629878151407,166.45407658221907,0.0011842628066731,-0.0604685847126405,714.0,690.0,698.0,114.30916804066771,252.4548970410535,268.5150598018876,1.7522144056282605,3.8698130250528697,4.11599492829493,0.9525764003388992,2.103790808675449,2.237625498349067,1547342.9573963976,4387580.36723724,1256945.5813780744,1.0167373509070194,8.411772774998994,2.320365142703844,22.99297153381179,100.99338860029036,,104.23490996765857,190.8691402117801,112.2549529863035,3,114.30916804068406,268.51505980188676,612.38466598517,0,1,4,16,24,51
699,699,699,700,7.524782997381371,166.4669295408689,0.0140372150520717,-0.0574806955706058,682.0,754.0,762.0,192.2661514006348,550.1067122230191,577.178073536344,2.9471959771331786,8.432437417854759,8.847407013786903,1.602217928338626,4.5842226018585,4.8098172794695415,2882961.7773577324,3506605.349941893,4793187.965721473,6.501192097834198,4.419125892697308,3.2582078267475603,104.76782419359157,,,195.87010925499536,142.0804057185934,165.14234731147928,1,192.2661514006476,577.1780735363499,761.4739811335457,0,1,4,5,9,30
700,700,700,701,5.680516141625113,166.4537427066997,0.0008503875254406,-0.0570367041386505,731.0,777.0,671.0,191.152454797128,211.68589107581963,228.59757302540345,2.9301244222823053,3.2448759287561626,3.5041105399723143,1.5929371233094018,1.7640490922984997,1.9049797752116984,3936745.5033726366,4020375.594487938,13118376.950468767,4.6550847294150985,3.761436557368033,7.815911257437468,73.66486501365338,89.49247799014267,81.14895212252067,156.41676893771975,181.2468858028317,166.66625705542685,8,191.15245479713843,228.59757302540328,318.8636143153965,0,1,14,22,30,58
701,701,701,702,5.721950742647032,166.46291228151196,0.0100199581028994,-0.0552357027069639,756.0,704.0,691.0,146.7886563525652,169.41488460489688,256.31816657142264,2.2500837216510505,2.5969150718246765,3.929032041689657,1.2232388029380452,1.4117907050408096,2.135984721428525,5564093.775395703,6225704.175847535,8155833.79804582,3.819462933246508,8.076216538194299,8.829959840510451,65.26295272870182,69.84007085260356,63.19266424366216,154.96248519757106,151.3769991250906,150.95444717048207,5,146.78865635256918,256.3181665714161,347.2433318717093,0,2,11,17,29,63
702,702,702,703,6.554707316031191,166.46487948796488,0.0119871634828774,-0.0560174846121283,672.0,691.0,682.0,277.2470412905824,278.88836949866266,392.2129895494626,4.249845117360491,4.2750045947660045,6.012127129808128,2.310392010754857,2.324069745822193,3.26844157957886,12518458.348721292,8155833.79804582,2882961.7773577324,8.105618329422079,8.829959840510451,6.501192097834198,109.96150880841816,63.19266424366216,104.76782419359157,203.3495204766021,150.95444717048207,195.87010925499536,3,277.24704129058085,392.21298954944524,491.1268383087325,0,0,8,15,19,46
703,703,703,704,5.707192893689867,166.46305316248203,0.0101608391297014,-0.0545162271528701,702.0,691.0,737.0,169.41488460489688,269.70656260536674,288.08313611685355,2.5969150718246765,4.134259153399428,4.415948692260022,1.4117907050408096,2.2475546883780595,2.400692800973783,2861230.238861775,8155833.79804582,2072679.713089896,4.011005221162424,8.829959840510451,5.775864710306427,,63.19266424366216,70.77754464268966,92.06534952048509,150.95444717048207,150.65890424634395,5,169.41488460490012,288.083136116849,347.7797265185038,0,1,11,15,31,65
704,704,704,705,4.850552267422851,166.46153446382868,0.0086421416063906,-0.0513399363520053,692.0,684.0,678.0,167.62140788995282,214.3972657569909,309.30616724970514,2.5694233509946747,3.2864378599366413,4.741270812256988,1.3968450657496092,1.78664388130826,2.5775513937475463,3449058.538824365,1388245.5099008584,9596648.561775545,7.529810007335848,4.047319391330641,7.732761892813007,66.97896284450566,,83.72319150672047,149.52111793557106,116.38182553039266,168.13202029503591,6,167.62140788995782,309.30616724970326,373.6438012110746,0,1,16,23,42,71
705,705,705,706,3.7740345445333263,166.4525967060729,-0.0002956125708363,-0.0492313549341658,679.0,644.0,717.0,133.9990664749171,260.4295667894308,272.20371787625544,2.054035548002201,3.99205458671189,4.172537373018566,1.1166588872909773,2.1702463899119264,2.2683643156354654,4947614.734001477,5524608.876010887,8890139.127993777,14.875271538778875,5.217602229026332,7.144773823726869,,79.64867603883418,92.99850664295307,147.54872915342412,161.90732908687002,179.5723174591213,5,133.99906647491898,272.20371787623156,321.304056422198,0,1,15,21,35,97
706,706,706,707,3.7641977122460246,166.45953701634605,0.0066446952987226,-0.0476142306384474,720.0,658.0,718.0,118.5288983830946,128.25017337561837,260.30394507007617,1.8168975139090984,1.9659123162643548,3.990128965258372,0.9877408198591232,1.0687514447968212,2.1691995422506385,4990487.860433987,20506260.11414279,7866285.752678109,6.323120855778551,8.489399428146395,8.58722333411753,,49.8529159098773,61.59262123001834,121.0321704012292,137.57166698928606,140.14322379390356,9,118.52889838309845,260.3039450700761,269.4024775429738,0,2,19,27,44,91
707,707,707,708,3.3364206163062007,166.45859154257056,0.0056992219057156,-0.0469321412048098,680.0,720.0,695.0,226.8986006920701,227.12010024897708,229.9192622411948,3.478067451318468,3.4814627582838247,3.5243703574774963,1.8908216724339204,1.892667502074812,1.9159938520099595,510991.0042837225,4990487.860433987,1704616.5730541144,5.435067363833167,6.323120855778551,4.759107411196937,,,,73.59312361912164,121.0321704012292,100.44765402567194,10,226.8986006920693,229.9192622412006,275.2203592736048,0,0,20,31,47,98
708,708,708,709,2.017025970819709,166.45417219490994,0.0012798757748558,-0.0442799833011682,687.0,664.0,739.0,150.9255439658542,267.6123408250699,279.4289991016377,2.313496956081129,4.102157392579062,4.283291760132347,1.2577128663821202,2.23010284020892,2.3285749925136505,3474961.0533783333,7940550.508057866,8142559.666440044,5.229183625233591,7.781868731848339,6.608512774194892,39.29834261301588,70.1283432311415,72.91103464920846,117.97275492231078,150.0259275140403,154.21234542860768,8,150.9255439658457,279.4289991016328,319.69758017734443,0,1,17,30,56,125
709,709,709,710,1.5189139074192408,166.45454426938102,0.001651950181786,-0.042117923238595,733.0,681.0,697.0,157.74371973440398,198.19629021326423,229.7342236821152,2.41801093345089,3.0380974755253973,3.5215339513136388,1.314530997786702,1.651635751777205,1.9144518640176296,3389892.632753832,7814974.437069966,10245638.653572928,4.584603514035629,6.71373385924304,6.52731379320982,,35.26151387642963,80.91863988766669,104.92811265450364,141.88747641497292,167.59465664211407,8,157.7437197344008,229.73422368210746,260.9582289486782,0,2,22,41,64,132
710,710,710,711,4.377875632406438,166.46073623458594,0.0078439129275588,-0.0493153359830593,693.0,674.0,726.0,37.93244939835202,163.66520070169233,267.018057215234,0.5814562857540083,2.508779718067053,4.093047779413014,0.3161037449862673,1.363876672514105,2.22515047679362,688871.1153930249,2039787.9995378607,4816821.239919224,3.6812791108508174,10.28993936834846,6.4787286889417,,52.30927779167856,59.0556225871517,113.9450246236976,129.80939981834595,139.40161252210703,8,37.93244939836078,267.01805721524244,341.1285330869369,1,2,17,28,44,79
711,711,711,712,2.501442375182896,166.45484223050389,0.0019499111133167,-0.0463369190790884,758.0,694.0,688.0,232.448101740145,335.52373717708355,381.6748290404607,3.563134256082776,5.143152870317066,5.850590509699697,1.9370675145012115,2.7960311431423666,3.1806235753371768,8290891.9076161375,12859274.452737063,7209804.744428055,5.185608292609024,8.555304505241372,7.3315197641615155,88.58415037829474,88.52986673332622,75.35918647772654,178.87739634793348,173.70746167527096,160.50349492657438,4,232.44810174013418,381.6748290404579,425.5494664218931,0,0,12,28,50,108
712,712,712,713,2.883915726214478,166.45772098832649,0.0048286680471995,-0.0455575021365024,695.0,696.0,680.0,147.1993350413893,180.57386712101555,199.44932802602003,2.2563789045045044,2.7679681050331832,3.0573049541899824,1.2266611253449131,1.5047822260084651,1.6620777335501695,1704616.5730541144,4739702.108907237,510991.0042837225,4.759107411196937,5.989844617695047,5.435067363833167,,36.14226987937518,,100.44765402567194,114.74673036205886,73.59312361912164,10,147.19933504139124,199.44932802601528,260.52532068738964,0,3,19,29,47,100
713,713,713,714,6.712706682381893,166.4540868879125,0.0011945684834293,-0.0609631475159712,699.0,698.0,690.0,114.30916804066771,162.02996104128755,365.8919423804427,1.7522144056282605,2.483713570366664,5.608658897020629,0.9525764003388992,1.3502496753440647,3.0490995198370268,2930760.285765308,1256945.5813780744,4387580.36723724,2.736679050552192,2.320365142703844,8.411772774998994,75.00648877185994,,100.99338860029036,162.53503806842548,112.2549529863035,190.8691402117801,3,114.30916804068406,365.8919423804542,610.974501530612,0,2,4,12,21,46
