,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,1.791905219240668,166.4499211779063,-0.002909469697684,-0.0286137470600137,73.0,58.0,93.0,236.0280175646011,266.5846802566959,348.98271845030183,2.9768400936555737,3.3622278097780494,4.401450976011501,1.5735201170973423,1.777231201711308,2.326551456335348,5595103.339414819,17706337.644101307,3189150.3337087114,6.71277196372855,8.03576567041305,6.226762546553289,,81.17323302182758,,120.29722700141176,180.97236487627643,125.04650801401765,6,236.02801756461844,348.9827184503168,394.9736213602442,0,0,13,27,46,100
51,51,51,52,2.672742897158786,166.4502978547626,-0.0025327929631055,-0.0250000363000278,65.0,25.0,100.0,176.67866217212767,212.04845735753327,389.7244353930236,2.2283122600200063,2.6744043193386977,4.915294958310193,1.1778577478141858,1.4136563823835566,2.5981629026201603,11977669.55877982,10495419.516880218,7567635.594123308,6.750989792136294,7.300313585328668,9.815729435160174,84.81716488874702,68.67688944977019,68.27550718424305,186.91779233478283,166.8691635758277,164.67200226872927,3,176.67866217212804,389.7244353930167,469.4827397828291,0,1,10,17,25,67
52,52,52,53,4.4054075763843885,166.4440420077014,-0.0087886396086711,-0.0221499340548375,71.0,80.0,95.0,157.70593430470666,195.12963783357563,288.6442871492007,1.9890238162813432,2.461020243939874,3.640448687644448,1.0513728953647123,1.3008642522238392,1.92429524766134,4283440.03941122,4617537.515402917,2975175.582439039,6.670621012836058,6.506727936110492,6.290439889308128,,36.2769465530046,,131.06132889519577,140.9951816435157,110.14369299408794,6,157.705934304713,288.6442871492041,321.45723841135526,0,2,12,16,22,48
53,53,53,54,4.4104848233131335,166.44940140734224,-0.0034292404533766,-0.0181042981345975,17.0,136.0,3.0,415.1296700842135,511.2690841103342,574.5111568206315,5.235711669842182,6.448244254772182,7.245867941961634,2.76753113389476,3.408460560735565,3.8300743788042144,21022714.197472807,7863358.934151697,32081126.42214297,6.474547384170381,8.575582381614034,7.41047081132954,84.52913921482107,159.77428560038942,112.96173413721554,191.8636853928484,286.41420840501945,222.2798423841604,0,415.1296700842164,574.5111568206504,660.4247099611755,0,0,3,9,15,49
54,54,54,55,5.987521703053727,166.45064183470666,-0.0021888132001362,-0.0134168260464655,49.0,78.0,70.0,205.48859274446187,244.90340024759843,360.68187777586337,2.591669785571754,3.088778478301165,4.5490034865216735,1.3699239516297474,1.632689334983991,2.4045458518390923,9560037.09578691,16784406.320136447,1114526.6955393276,8.730918923301981,6.748435253558863,9.136847011653066,38.32541185047371,76.68577063495209,,165.0378444934349,181.6519125598288,93.70281237819772,4,205.48859274446562,360.6818777758546,419.5677157841818,0,0,10,13,17,39
55,55,55,56,6.331483251779669,166.44118050387664,-0.0116501437776916,-0.0132703077476652,34.0,47.0,48.0,119.03247423402458,223.1821561929147,343.13701064907843,1.5012651692923913,2.814825111013476,4.327723553572281,0.7935498282268314,1.4878810412860994,2.287580070993859,6394449.149939249,6585780.2932279,10282114.040729688,3.757465634346483,5.2121891599708565,4.324129545974797,80.21679555910625,112.8612867718254,111.70828570981416,190.81343715993071,220.605759303978,220.1693065515261,3,119.03247423404187,343.1370106490684,469.46121277048263,0,1,7,14,23,41
56,56,56,57,5.772122030861869,166.44754405162442,-0.0052865962229335,-0.0121800435321323,63.0,4.0,13.0,377.09397260930086,437.1762181790222,494.5267416855981,4.755996632611552,5.513767847123634,6.237085949474701,2.513959817395341,2.914508121193484,3.2968449445706574,7991182.450889873,4688207.743919646,16955674.644755084,4.388908932563593,7.393773324605386,5.4842442300146015,90.57933157421589,,82.32884111925623,191.5797050607903,142.87676298107291,180.70316065137484,1,377.0939726092947,494.52674168561185,534.3869802049431,0,0,7,13,23,43
57,57,57,58,1.7783689136984353,166.4510718868689,-0.0017587608772922,-0.0286959153276214,92.0,51.0,67.0,262.5091344230847,266.5846802566959,356.6323005815378,3.310826080584166,3.3622278097780494,4.497929279828725,1.7500608961539,1.777231201711308,2.377548670543588,11141789.937506463,13017525.230420088,11749607.675550869,7.241214820300674,5.955352319843724,6.611434914045973,,97.57285921354196,94.76370522967636,175.58376002769336,202.50851093522155,197.99855401489327,6,262.5091344230903,356.6323005815387,373.0708174460689,0,0,12,31,46,104
58,58,58,59,2.2439423062692616,166.44923205993234,-0.0035985876406811,-0.0268040213711166,74.0,98.0,65.0,248.8012178621564,348.7780863591651,388.8929671294089,3.1379386579802464,4.398870108622833,4.904808287747652,1.658674785747711,2.3251872423944366,2.59261978086273,6961722.49600124,5227551.590713824,11977669.55877982,8.07350314700335,8.988141119005645,6.750989792136294,26.29833719996282,47.64613260356548,84.81716488874702,139.06226089404507,161.69408840431862,186.91779233478283,3,248.80121786216543,388.89296712940285,447.4870124972553,0,0,12,19,34,83
59,59,59,60,3.6564796476618144,166.44592529532562,-0.0069053520932898,-0.0228240565395492,38.0,87.0,36.0,284.8372785323046,303.379290237651,380.1684145155488,3.59243381210296,3.826289963720209,4.794772206912297,1.8989151902153656,2.0225286015843422,2.534456096770328,11234885.131489232,11642754.705567231,11576769.827994049,8.145352695420977,7.656923303573435,7.172491487211036,122.50487306061572,87.762908083028,113.66349542937084,234.61494359664283,187.54311735795048,220.991799884097,3,284.837278532314,380.16841451553677,462.2332475401914,0,0,9,20,26,50
60,60,60,61,2.8433615381723563,166.4472874913884,-0.0055431560103306,-0.0259393345157598,99.0,74.0,22.0,279.9826744760211,307.99740896766895,323.6055143443475,3.5312064199370603,3.884534748109065,4.081387792720943,1.866551163173476,2.053316059784462,2.157370095628986,12618540.454837974,6961722.49600124,26135677.67323682,7.557100160659023,8.07350314700335,7.781503722062836,77.83647030037613,26.29833719996282,87.4415458216523,180.11906753389587,139.06226089404507,189.1661385032247,3,279.9826744760137,323.60551434433785,491.7766679263826,0,0,9,20,27,73
61,61,61,62,5.774955607860704,166.44152184250115,-0.0113088049392708,-0.017481190903014,82.0,97.0,89.0,227.9270461095072,314.84901645508063,368.6877931498709,2.8746687630063104,3.9709488106638857,4.6499759478322735,1.5195136407300494,2.0989934430338733,2.457918620999142,7445889.205756669,9798689.590367042,5375987.662208336,7.889611596877736,5.17957721482956,3.770269372533721,61.203408578348736,72.64877958822423,84.11577150939004,166.29886886153753,170.38149011319103,188.8908471833479,3,227.92704610950034,368.6877931498731,561.1659764402018,0,0,7,11,23,43
62,62,62,63,5.906146807985985,166.4461332959387,-0.0066973518965057,-0.0113598289104754,13.0,4.0,10.0,140.52977887098956,177.9108574740156,349.0449016673989,1.7723941607110902,2.2438529929199467,4.402235245166144,0.9368651924732648,1.186072383160105,2.326966011115996,16955674.644755084,4688207.743919646,6072964.461106853,5.4842442300146015,7.393773324605386,8.304138271758545,82.32884111925623,,46.53975841674861,180.70316065137484,142.87676298107291,150.41065258497852,6,140.52977887099655,349.0449016673839,377.0939726092947,0,2,6,11,18,42
63,63,63,64,6.944085165848493,166.45060480666822,-0.0022258412643821,-0.0100439200358014,102.0,85.0,31.0,351.9644942939789,361.4058421120287,443.1277237283015,4.439057824441359,4.5581342926205055,5.588829615296387,2.3464299619598616,2.4093722807468607,2.954184824855347,454862.6335496189,2070964.369519964,1488530.3321188912,2.841170714661039,3.4976341607523658,4.737077211529128,,,,134.07677547744493,116.7743129113851,139.67955237545195,2,351.9644942939877,443.1277237282999,575.3127443407818,0,0,7,8,12,33
64,64,64,65,2.50524781724129,166.45052721190234,-0.0023034358322134,-0.0257293967316306,52.0,100.0,86.0,176.67866217212767,298.4007858069156,329.14934057541217,2.2283122600200063,3.7634999112985774,4.1513078147894085,1.1778577478141858,1.9893385720461063,2.1943289371694163,8978066.648951543,7567635.594123308,19895880.626016688,5.880246166370574,9.815729435160174,10.43095250998708,,68.27550718424305,107.5886974645816,148.12566220169975,164.67200226872927,214.5381075877182,5,176.67866217212804,329.14934057540273,388.89296712940285,0,1,8,20,32,78
65,65,65,66,6.855163404106755,166.43946801156642,-0.0133626359937719,-0.0141341048886578,90.0,48.0,56.0,198.7605274550725,214.94890422726456,443.2175653622682,2.506813865868472,2.7109854278885366,5.589962718818718,1.3250701830338178,1.432992694848432,2.9547837690817924,8022077.693592625,10282114.040729688,3101972.3314880966,7.2023122449042285,4.324129545974797,3.857648141274969,106.36639622626129,111.70828570981416,74.42208835335418,221.056277881108,220.1693065515261,176.1188483665838,2,198.7605274550849,443.2175653622628,504.0983203672516,0,1,8,11,21,32
66,66,66,67,1.3946985788466684,166.45062383932242,-0.0022068083383893,-0.0301727643104265,92.0,107.0,73.0,277.92510431650624,303.0384180648712,320.55531658907944,3.5052558679239856,3.821990804827071,4.0429179912747015,1.8528340287767104,2.0202561204324763,2.1370354439271986,11141789.937506463,6074051.888959857,5595103.339414819,7.241214820300674,8.110449899841662,6.71277196372855,,101.8610480104953,,175.58376002769336,205.51512940529548,120.29722700141176,8,277.92510431651533,320.5553165890819,356.6323005815387,0,0,17,34,53,110
67,67,67,68,3.6723410641218464,166.44962469014715,-0.0032059576052731,-0.0209535346458551,17.0,75.0,41.0,373.17180830084936,403.72284543945887,410.66661696293954,4.706529386782962,5.091846152120287,5.17942260887133,2.487812055338998,2.6914856362630624,2.7377774464196003,21022714.197472807,14203222.13552976,10550385.599568464,6.474547384170381,8.150073709961124,6.057322262994955,84.52913921482107,98.3017606256407,90.31806441994011,191.8636853928484,204.14211087841,191.69447353968465,1,373.17180830085437,410.6666169629412,561.9344098511147,0,0,6,11,20,54
68,68,68,69,5.285363175034103,166.44933689379022,-0.0034937540588256,-0.0148763233597863,43.0,76.0,78.0,286.7567412353178,350.7712453094473,430.7403911502968,3.6166425208467934,4.42400829152777,5.432597704135424,1.9117116082354544,2.338474968729652,2.871602607668648,6980120.739398479,22703549.511331286,16784406.320136447,8.433618372778321,8.214661652344605,6.748435253558863,104.21701555428102,104.77946169701816,76.68577063495209,210.29882253579603,219.2929072771276,181.6519125598288,2,286.7567412353238,430.7403911503063,468.9340692438802,0,0,6,13,20,44
69,69,69,70,6.5684620231093165,166.45123471307838,-0.0015959348536111,-0.011972968921505,84.0,102.0,49.0,154.0386058411025,162.7598923801583,175.5544814581361,1.94277061922573,2.05276550756823,2.2141338321517616,1.0269240389406846,1.0850659492010566,1.170363209720909,7003420.508614126,454862.6335496189,9560037.09578691,14.157825258304094,2.841170714661039,8.730918923301981,65.08573213287885,,38.32541185047371,161.68650456820498,134.07677547744493,165.0378444934349,5,154.0386058410871,175.55448145812474,360.6818777758546,0,3,8,8,14,41
70,70,70,71,4.3761512950566015,166.4440017007836,-0.008828946482261,-0.0228312113700016,53.0,80.0,105.0,157.70593430470666,167.51019097092075,179.51749958122795,1.9890238162813432,2.112677375013996,2.264116335764811,1.0513728953647123,1.1167346064728063,1.1967833305415212,5037323.030443019,4617537.515402917,4606351.088986684,5.791033331924457,6.506727936110492,6.4308659736352025,85.73750359849306,36.2769465530046,,185.7355257788573,140.9951816435157,144.19271822737778,7,157.705934304713,179.51749958122892,218.95286778838658,0,4,10,17,22,51
71,71,71,72,4.911840234583037,166.4429700538951,-0.0098605933926786,-0.0212633281894481,81.0,80.0,53.0,267.84879799519143,316.269235747361,321.4572384113626,3.3781711558514647,3.9888609457344018,4.0542932384577215,1.7856586533012782,2.108461571649076,2.1430482560757533,8386920.632115073,4617537.515402917,5037323.030443019,7.560423858376138,6.506727936110492,5.791033331924457,70.33527694521571,36.2769465530046,85.73750359849306,185.42540060609937,140.9951816435157,185.7355257788573,4,267.84879799520684,321.45723841135526,421.6159772782549,0,0,9,15,19,48
72,72,72,73,1.7374728132462516,166.44941135839596,-0.0034192891176638,-0.0294988196318207,104.0,93.0,51.0,156.22043588784018,227.608030780529,236.0280175646011,1.9702883657529768,2.870645267695916,2.9768400936555737,1.041469572585603,1.5173868718701948,1.5735201170973423,7415811.389677252,3189150.3337087114,13017525.230420088,8.127550036478077,6.226762546553289,5.955352319843724,,,97.57285921354196,155.37437361293763,125.04650801401765,202.50851093522155,8,156.22043588783512,236.02801756461844,370.8143737297115,0,1,16,31,46,106
73,73,73,74,2.4454340396622456,166.44816439784358,-0.0046662496072673,-0.0269430914060111,59.0,98.0,99.0,248.8012178621564,248.9227147354274,264.75280955971766,3.1379386579802464,3.1394710047217003,3.339123831727372,1.658674785747711,1.6594847649028512,1.7650187303981195,14972055.07419444,5227551.590713824,12618540.454837974,6.264597647025937,8.988141119005645,7.557100160659023,115.80377909663756,47.64613260356548,77.83647030037613,227.52157773955247,161.69408840431862,180.11906753389587,4,248.80121786216543,264.7528095597172,432.42507902685753,0,0,9,21,34,85
74,74,74,75,3.4683099641138484,166.45069625670268,-0.0021343911019457,-0.0223334283677018,88.0,94.0,68.0,200.2742648646611,357.9711926235527,403.72284543945887,2.52590547312182,4.514815696758678,5.091846152120287,1.3351617657644088,2.3864746174903537,2.6914856362630624,7124461.035343657,16794991.56734878,16568123.929128949,8.71550402671039,7.378662562711328,7.491389648105689,,100.20310409127065,93.18525554581797,143.57633557413956,205.15675236657927,194.92232155428283,2,200.27426486465797,403.7228454394549,568.3704861279065,0,0,6,12,22,51
75,75,75,76,5.334656341801505,166.45062212783918,-0.0022085200448509,-0.0156840102902872,78.0,69.0,77.0,327.76388363770275,350.7712453094473,390.8110236521132,4.133834110596313,4.42400829152777,4.928999261419329,2.185092557584688,2.338474968729652,2.6054068243474244,16784406.320136447,15102810.407612314,14142190.526112726,6.748435253558863,6.692863236310636,10.359944859419102,76.68577063495209,108.87351662362276,135.8198788825983,181.6519125598288,217.7213758836456,261.64105295784395,3,327.76388363771014,390.8110236521263,615.0826051519994,0,0,4,15,21,43
76,76,76,77,5.87588491110689,166.45230783702732,-0.000522810920238,-0.0155475270493043,146.0,112.0,163.0,233.62794880854804,321.81970435999887,375.0392789765472,2.9465698699157445,4.058864743059671,4.730082360021073,1.5575196587236553,2.1454646957333283,2.5002618598436506,6033469.189531916,15413467.260408651,5292721.63467638,6.752063408184841,11.72568338770227,8.711337713385491,89.60655283266127,82.22320951144519,,189.65859786573148,182.56465994828,122.33351155804785,5,233.62794880852582,375.03927897652346,390.8110236521263,0,0,8,14,20,43
77,77,77,78,5.8503681764360245,166.45112761547858,-0.001703032434744,-0.0143587505757408,55.0,76.0,113.0,244.90340024759843,327.76388363770275,353.28175357428483,3.088778478301165,4.133834110596313,4.455671403963886,1.632689334983991,2.185092557584688,2.3552116904952345,13194705.188235745,22703549.511331286,10556597.17124881,7.886027268746452,8.214661652344605,13.67614148570288,68.6058378488994,104.77946169701816,99.94272750185026,182.51368733281043,219.2929072771276,205.31765033560333,4,244.90340024760417,353.2817535742687,430.7403911503063,0,0,9,14,21,43
78,78,78,79,0.8738187428542387,166.45148889694684,-0.0013417508066259,-0.0323099504813186,144.0,106.0,124.0,208.171717007427,242.2357633445132,259.57449786947063,2.6255099710068093,3.0551336230405144,3.273813763812432,1.3878114467161815,1.6149050889634229,1.7304966524631396,2230864.838242471,1582089.0972011185,957188.2370638376,10.692752447484672,8.86855008673224,9.519672526103015,,56.32866909119817,,150.28791030310694,152.1891409485624,109.65978410379743,7,208.1717170074333,259.574497869466,321.6093669935413,0,0,21,41,57,116
79,79,79,80,4.688072977138776,166.4433192988174,-0.0095113484103464,-0.0225866663482655,95.0,71.0,53.0,115.72604993621636,167.51019097092075,195.12963783357563,1.4595637792713594,2.112677375013996,2.461020243939874,0.7715069995747768,1.1167346064728063,1.3008642522238392,2975175.582439039,4283440.03941122,5037323.030443019,6.290439889308128,6.670621012836058,5.791033331924457,,,85.73750359849306,110.14369299408794,131.06132889519577,185.7355257788573,7,115.72604993621614,195.12963783356832,296.31035464499877,0,3,11,16,20,49
80,80,80,81,4.770722196093179,166.44351236004184,-0.0093182873436231,-0.0202389072264364,42.0,72.0,11.0,262.153742255708,267.84879799519143,416.9617202299725,3.3063437921519103,3.3781711558514647,5.258817911142498,1.7476916150380553,1.7856586533012782,2.779744801533153,27926822.019634508,8140024.587064493,36205895.20628592,7.382728493747063,4.2013427003061,7.331588830531243,105.71714418895,84.41547939202928,106.49087201408832,213.9073027537927,183.55079073309443,216.02120715241065,2,262.15374225569997,416.9617202299704,458.25001327543305,0,0,7,13,22,48
