,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
153,153,153,154,4.508543834981069,76.29610336883097,-0.003712069697417,-37.97596615227421,130.0,135.0,103.0,81.83875358525232,248.81659700743347,251.1782585155577,0.8499792277630577,2.5842150535528368,2.608743325758524,0.5455916905683491,1.6587773133828907,1.6745217234370524,5139261.496918269,4723868.232034504,2053409.719385493,5.12241962837723,4.103915291935421,5.955030060830949,72.98279477963725,71.411406568747,60.50317661931272,170.90771014460216,172.79050544697483,169.3446501097686,6,81.83875358723793,251.17825851752244,354.3288171406104,1,1,18,25,33,68
154,154,154,155,6.178958743028061,76.29083138184885,-0.0078680502133701,-37.973755606526296,138.0,164.0,116.0,208.80717970913528,410.38479328978974,436.5285912602943,2.168676300472588,4.262266156372841,4.533796259609499,1.3920478647275691,2.735898621931933,2.9101906084019635,3975202.525859706,8326823.31891906,11821038.37334455,4.422698161405849,5.599964569530264,5.5950031473537845,79.52185884181873,89.9102546133833,116.22110334178544,185.79584817419155,196.78713685629128,225.93159627558504,1,208.80717971096826,436.5285912586761,758.2722821032341,0,0,3,8,13,48
155,155,155,156,2.482536085802093,76.30471616524815,0.0030772314495965,-37.97355020448472,145.0,142.0,165.0,89.42354726418509,309.40852326266565,328.54846624609894,0.9287550740648416,3.2135242308174714,3.4123121307277566,0.5961569817612343,2.062723488417772,2.190323108307328,2597148.388199119,14401330.991882749,11445205.70614319,3.4048252796786405,7.485542178030287,5.9866495638843125,45.475173044679565,107.24516291634208,99.0786951048576,143.63532982379817,214.35587082770024,210.0688988017924,4,89.42354726504117,328.5484662460979,405.7036664918363,1,1,10,18,33,65
156,156,156,157,3.690559462998748,76.30731115560376,0.0051229754005488,-37.97173989039626,182.0,171.0,217.0,186.26018890186128,219.1483698010051,320.4305054542917,1.934502721389621,2.2760801450250603,3.3279987981982817,1.2417345926790757,1.4609891320067014,2.136203369695279,14532224.710747654,21307261.08300704,13624417.936950134,4.95777049875121,6.278047857010994,5.259609023231912,119.7946351011106,73.82129051788324,103.74589855464622,231.9724701900934,177.6327879598911,208.1226045958061,4,186.26018889826096,320.4305054537582,445.4042939181535,0,1,11,20,28,56
157,157,157,158,0.2793894391820953,76.30968614552151,0.0069944283269281,-37.97998386616512,129.0,258.0,224.0,111.76877256279016,146.80291222263668,149.6419377858392,1.160833111809083,1.5246985138206015,1.5541847003776428,0.7451251504186015,0.9786860814842452,0.997612918572262,24869896.82459486,17227813.265076216,31672072.376869287,7.636793801200764,5.272715944032049,8.262620165626815,82.35166500360152,94.30432079044223,110.34967293249292,184.1895314736324,198.99776074176987,221.38018980870464,13,111.76877256372073,149.641937787293,253.04542054529725,0,3,18,33,44,65
158,158,158,159,2.627242683330366,76.30256207959873,0.0013790694429686,-37.9792615893269,195.0,166.0,192.0,242.1999978355533,264.1350452073409,302.5830296860968,2.51549489827,2.743312818377936,3.1426344933134644,1.6146666522370234,1.7609003013822735,2.017220197907313,6468201.582660742,2614485.480397345,4585756.890533409,3.748080033725382,5.581852276796361,6.149854875668744,79.150025711012,,71.73805139903682,177.9591756924972,148.63565180141188,172.44801262487192,7,242.19999783651969,302.58302968610457,317.9406175394603,0,0,15,25,37,69
159,159,159,160,6.003018949393375,76.29396370835966,-0.0053985168133385,-37.97842371865536,208.0,177.0,185.0,21.54380357256621,231.65184250814843,264.6495493285225,0.2237544527680672,2.405941507892753,2.7486564703330854,0.1436253571504414,1.54434561672099,1.7643303288568175,2370484.844771304,5066158.968557395,3097406.389318335,4.354953143949921,3.7495295518667855,2.6467844501175803,98.36965657567826,59.5440700135294,,204.68901057850337,155.34670953170468,156.19377454794113,9,21.54380357255698,264.64954932851435,310.52341114816176,1,1,14,18,24,51
160,160,160,161,6.526877210117225,76.29257265276323,-0.0064950248747269,-37.97821057782192,174.0,185.0,196.0,86.41147994227981,132.84133449823,280.9031636113152,0.8974716717146772,1.3796932378032556,2.9174668921836,0.5760765329485324,0.8856088966548672,1.8726877574087688,3479165.685167483,3097406.389318335,4236328.7251187,2.439242161787716,2.6467844501175803,5.5069630467404735,84.06600344129636,,,183.9709816154519,156.19377454794113,148.2302562479612,7,86.41147994227317,280.90316361132056,315.83317653332614,1,2,11,14,20,38
161,161,161,162,0.9243384520527566,76.30839168069191,0.0059742536011659,-37.97806953716556,136.0,193.0,203.0,215.7050789893624,296.80358531055333,325.32453543574286,2.2403180453250098,3.082609047518928,3.3788283091823392,1.4380338599290836,1.9786905687370229,2.168830236238287,15307625.502552664,10816563.44258478,16178035.4349602,6.019368732695085,5.74658099699148,5.359547154455019,105.1618019222792,71.16506482248127,110.6315201749205,227.4667106796377,174.8502147480255,220.1059817854156,5,215.70507898935696,325.3245354367864,392.3431265022471,0,0,12,25,41,79
162,162,162,163,5.692608422115506,76.29348050390001,-0.0057795490370461,-37.97651995252421,122.0,175.0,134.0,181.6951712511929,221.64640804855503,224.61764687541185,1.8870903402443269,2.302024829267633,2.332884185903857,1.2113011416746198,1.4776427203237013,1.497450979169413,3414500.1443143263,1598430.8057508026,9363919.88243431,2.550938026031755,3.5596134738436858,4.8461928714610885,94.10220734998558,56.62028160729156,87.22308775509431,198.74330637679765,155.6150300586787,187.06968176755257,6,181.69517125241583,224.6176468754155,317.52344662534693,0,1,14,21,30,50
163,163,163,164,6.097471018373331,76.29166860322677,-0.0072079477979983,-37.975048255217686,138.0,175.0,155.0,321.7668498651232,366.7479737793327,410.38479328978974,3.341878102813555,3.8090531182380816,4.262266156372841,2.1451123324341554,2.4449864918622195,2.735898621931933,3975202.525859706,1598430.8057508026,13342460.438762076,4.422698161405849,3.5596134738436858,6.903784242065046,79.52185884181873,56.62028160729156,118.98953561533838,185.79584817419155,155.6150300586787,231.5313832789521,2,321.7668498651114,410.38479329158054,537.1861227500611,0,0,6,10,16,50
164,164,164,165,2.971091335074504,76.30545761772385,0.0036617647372134,-37.972545928369385,181.0,139.0,156.0,217.3399693742004,251.0630920526339,328.54846624609894,2.2572980554779534,2.607547204154371,3.4123121307277566,1.4489331291613368,1.6737539470175602,2.190323108307328,8895395.666007876,10908642.32296059,6128286.741902796,5.650954975551195,6.589939199275482,4.587310968240515,118.0346941038378,147.86277745744042,69.48729862560455,230.0373162747144,270.226399067266,168.605600703026,4,217.33996937418715,328.5484662460979,471.83705506588336,0,0,8,20,31,63
165,165,165,166,3.195140974216584,76.30150031575124,0.0005421484976928,-37.979676641008,150.0,191.0,159.0,129.72882120627492,246.85670220276324,264.1350452073409,1.347366601235626,2.563859539818929,2.743312818377936,0.8648588080418332,1.645711348018423,1.7609003013822735,1721368.7402222666,24943826.4281907,5861887.496414882,1.298333113391424,7.71496554869966,5.692102444242681,36.86675311464597,100.40756856711891,80.45973593657556,159.2358243555906,209.58797192456453,186.91859333574288,9,129.72882120628876,264.13504520823744,303.5578335991622,0,1,16,24,30,64
166,166,166,167,3.7934352330479086,76.29836466205124,-0.001929537686535,-37.9769099265411,209.0,118.0,153.0,57.821475101244594,218.1279979589381,256.4689921821937,0.6005352061414245,2.2654825389722286,2.663693010587028,0.3854765006749642,1.4541866530595882,1.7097932812146257,1076761.9967068587,17498528.88307703,10618055.8314189,,7.836209095700346,7.629870094892009,60.65924801785839,98.5477516039794,96.54754914076096,164.39339823885493,203.53694069940457,199.011296066374,5,57.821475103106316,256.46899218543626,289.75939804459165,1,1,10,18,36,78
167,167,167,168,3.436802129724428,76.30902044786681,0.0064703103688016,-37.97315353811616,189.0,200.0,171.0,208.4236027793936,276.7076159714125,341.7895583711485,2.1646924614202265,2.873891835296978,3.549834426292352,1.389490685195958,1.8447174398094173,2.278597055807658,7601835.630588569,7402612.476373551,21307261.08300704,5.61012574792176,5.701088935904252,6.278047857010994,68.41395566599418,86.29565163551449,73.82129051788324,167.44934370081913,198.751378738164,177.6327879598911,3,208.42360277939773,341.7895583678803,440.4142255714012,0,0,10,19,29,55
168,168,168,169,5.836730976714509,76.2936449381203,-0.0056498674091658,-37.97735418991224,177.0,122.0,163.0,80.98476939667266,163.6525780354549,238.70796418192023,0.8411097278094122,1.6996995409406637,2.479226554261733,0.5398984626444847,1.091017186903033,1.5913864278794692,5066158.968557395,3414500.1443143263,4018585.2752877134,3.7495295518667855,2.550938026031755,6.335276421628048,59.5440700135294,94.10220734998558,72.53057303531139,155.34670953170468,198.74330637679765,172.59051799115585,8,80.98476939483731,238.7079641839056,310.640748964598,1,2,12,22,25,48
169,169,169,170,1.351423152636981,76.30696809659956,0.0048522065111699,-37.97674041701461,178.0,133.0,193.0,235.42447923947148,337.8006573763884,396.81383133431854,2.4451242020937363,3.508405606343162,4.121317824957981,1.569496528263144,2.252004382509257,2.645425542228792,10446153.527179314,40441250.53086896,10816563.44258478,4.773808975120308,6.307812401512815,5.74658099699148,71.46655223885284,135.08434251178798,71.16506482248127,169.7987630558376,250.85520146911733,174.8502147480255,3,235.42447924170716,396.81383133296725,424.44450871768487,0,0,12,20,32,78
170,170,170,171,3.6805819435629936,76.3081294273728,0.0057679969873494,-37.9721696510894,157.0,217.0,182.0,219.1483698010051,244.12237486960964,305.2646830334374,2.2760801450250603,2.5354607515521432,3.1704862083194407,1.4609891320067014,1.6274824991307315,2.035097886889584,12208724.349490236,13624417.936950134,14532224.710747654,3.759119747329646,5.259609023231912,4.95777049875121,134.1965745988538,103.74589855464622,119.7946351011106,249.4028297261149,208.1226045958061,231.9724701900934,5,219.14836980323074,305.2646830334353,354.3129720893199,0,0,11,17,31,56
171,171,171,172,2.911340852634954,76.30267665897982,0.0014693629215133,-37.98035204654627,194.0,233.0,195.0,210.2011916340432,248.1396866311832,265.4664894614155,2.183154541251163,2.5771846463965176,2.757141229849391,1.4013412775602887,1.6542645775412224,1.7697765964094376,27928789.765305657,20584911.07853081,6468201.582660742,6.786276356131885,6.285077929034235,3.748080033725382,90.93828331230527,127.82938689306806,79.150025711012,207.42495139207168,242.06225892045887,177.9591756924972,7,210.20119163550774,265.46648946140175,309.3747034375248,0,0,15,22,35,67
172,172,172,173,0.8685954138492531,76.30684916665876,0.0047583292020813,-37.97873815107965,136.0,184.0,197.0,177.02920167798592,213.1288271993903,277.93435135592125,1.838629470047068,2.213561033383441,2.8866327379759045,1.18019467785324,1.420858847995936,1.8528956757061428,15307625.502552664,5594626.751023597,5479852.0820226185,6.019368732695085,4.450946995112898,4.950231469288324,105.1618019222792,62.72847838642073,111.1684645217675,227.4667106796377,160.74860786191053,219.33235763149423,7,177.02920167710775,277.9343513560013,327.84045954656614,0,1,18,27,46,80
173,173,173,174,6.662251364119342,76.2924573100527,-0.006585916986111,-37.978502367187545,161.0,185.0,196.0,86.41147994227981,87.74004734157255,221.3012471853865,0.8974716717146772,0.9112702041044168,2.298439980390085,0.5760765329485324,0.5849336489438173,1.4753416479025776,2150246.351438722,3097406.389318335,4236328.7251187,2.043747839506259,2.6467844501175803,5.5069630467404735,,,,152.1366746057119,156.19377454794113,148.2302562479612,6,86.41147994227317,221.3012471853818,336.46515475906745,2,2,9,15,19,35
174,174,174,175,5.749653783534559,76.29296002639639,-0.0061898785187753,-37.975852007526186,163.0,131.0,164.0,221.64640804855503,252.40126350177647,366.7479737793327,2.302024829267633,2.6214454844326984,3.8090531182380816,1.4776427203237013,1.682675090011844,2.4449864918622195,4018585.2752877134,7829362.336752289,8326823.31891906,6.335276421628048,3.546379712005916,5.599964569530264,72.53057303531139,132.5566334573929,89.9102546133833,172.59051799115585,254.6645623996854,196.78713685629128,6,221.6464080485525,366.7479737780952,389.9623057151448,0,0,10,22,27,56
175,175,175,176,1.7723710019701806,76.30531168048718,0.0035465768523917,-37.975541443914345,147.0,126.0,180.0,177.38285608328587,254.6641043392169,274.8232209947504,1.8423025330538096,2.6449474028185245,2.8543204645600646,1.1825523738885733,1.6977606955947804,1.8321548066316704,10909217.96987099,18634032.065457176,6868118.741716047,4.581130251279001,7.021794018347273,6.290418881007087,111.411285654325,116.18633583010332,109.82172835683396,223.2987046764948,225.30657692138703,223.4909775944831,4,177.38285608327834,274.82322099475664,410.4255036848393,0,1,9,17,30,84
176,176,176,177,5.844997233958233,76.29379388256773,-0.0055324416557131,-37.977615437845614,169.0,122.0,160.0,80.98476939667266,211.192389451786,231.65184250814843,0.8411097278094122,2.1934491451982745,2.405941507892753,0.5398984626444847,1.407949263011907,1.54434561672099,2965059.452381896,3414500.1443143263,4065639.47824646,2.497397929871831,2.550938026031755,3.5716472507791983,63.55899961822383,94.10220734998558,70.04957361129031,160.02885788340703,198.74330637679765,166.5279682383408,10,80.98476939483731,231.65184251012968,290.0074082323931,1,1,13,21,27,50
177,177,177,178,1.6522783133765455,76.3078430079686,0.0055418999125939,-37.97627392093482,221.0,170.0,243.0,193.52479065178773,235.42447923947148,268.0900309400355,2.009953046753832,2.4451242020937363,2.7843893936142363,1.2901652710119196,1.569496528263144,1.787266872933571,8344871.071772545,16755561.60071972,3109865.8148204423,4.93159497105752,5.861408596906722,5.194705167048877,110.32590280764876,122.5846044634104,80.72907463219666,216.8820130854728,237.2087721311388,190.45704543131623,5,193.52479065179156,268.09003093896496,333.5407296745386,0,1,10,18,31,74
178,178,178,179,2.003418061798248,76.30711396411894,0.0049672894245994,-37.9752436694816,180.0,221.0,178.0,298.98968378568344,301.38798083305664,333.54072967453794,3.105313917917149,3.1302226876988053,3.4641618966124983,1.9932645585712243,2.009253205553712,2.223604864496921,6868118.741716047,8344871.071772545,10446153.527179314,6.290418881007087,4.93159497105752,4.773808975120308,109.82172835683396,110.32590280764876,71.46655223885284,223.4909775944831,216.8820130854728,169.7987630558376,4,298.98968378567156,333.5407296745386,410.4255036848393,0,0,10,18,32,76
179,179,179,180,2.097604326850463,76.30595436612224,0.0040532347100538,-37.97471195069108,147.0,176.0,179.0,227.99157497522305,274.8232209947504,298.98968378568344,2.3679258828404826,2.8543204645600646,3.105313917917149,1.519943833168154,1.8321548066316704,1.9932645585712243,10909217.96987099,2827871.0172959324,10244936.24843891,4.581130251279001,6.437892171993115,6.669880998391697,111.411285654325,98.01459581452949,94.6031971032622,223.2987046764948,225.7482191470345,198.54480635926944,3,227.99157497521685,298.98968378567156,458.84569708488254,0,0,10,19,27,73
180,180,180,181,2.8237633538427382,76.30613919569525,0.0041990250669537,-37.97309567802307,165.0,156.0,145.0,217.3399693742004,342.2263706140109,408.8461803925783,2.2572980554779534,3.5543711685642005,4.246286086480456,1.4489331291613368,2.2815091374267404,2.7256412026171897,11445205.70614319,6128286.741902796,2597148.388199119,5.9866495638843125,4.587310968240515,3.4048252796786405,99.0786951048576,69.48729862560455,45.475173044679565,210.0688988017924,168.605600703026,143.63532982379817,2,217.33996937418715,408.84618039213154,458.84569708488254,0,0,9,20,33,67
181,181,181,182,4.063852136033685,76.30768145569887,0.0054149318275625,-37.97114935926846,157.0,217.0,144.0,186.26018890186128,239.17301208506225,264.5321272638765,1.934502721389621,2.484056552768171,2.7474369219961696,1.2417345926790757,1.5944867472337492,1.7635475150925108,12208724.349490236,13624417.936950134,32099247.340369698,3.759119747329646,5.259609023231912,6.569165546509475,134.1965745988538,103.74589855464622,96.86821336052266,249.4028297261149,208.1226045958061,203.8357648079388,5,186.26018889826096,264.5321272658662,330.7673388760373,0,1,8,18,25,54
182,182,182,183,4.478211996872909,76.2988480621249,-0.0015484244938566,-37.98017228038003,214.0,226.0,215.0,123.03603723978912,177.1863176387214,380.98798670394143,1.2778551888765344,1.8402612801263365,3.956950228821349,0.8202402482652613,1.1812421175914765,2.5399199113596107,1577284.316610626,2799543.948232456,16305794.562499624,1.4198282670792268,,5.039204160211541,47.63300117824412,78.82790978664146,127.74330541177042,150.11744509709294,185.35607125327604,240.5260542645527,3,123.03603723978908,380.9879867046191,462.509969161907,0,2,8,20,27,60
183,183,183,184,0.8687858589731519,76.30698775405297,0.0048675197469235,-37.97948398971744,216.0,173.0,227.0,96.15104937516143,213.1288271993903,251.1168926630274,0.9986270698926526,2.213561033383441,2.6081059785646854,0.6410069958344099,1.420858847995936,1.6741126177535168,4514881.172479882,9807172.09416637,5777831.250869012,3.672753030383019,4.457450268123757,4.381870315913733,74.3612070953622,91.01019713448932,64.21070325494486,172.18584534758796,193.1192215502264,161.61104190345483,11,96.15104937691429,251.1168926690361,305.22702610242254,1,1,18,31,46,83
184,184,184,185,6.5557508799112165,76.2928089352673,-0.0063087393361072,-37.97864189906101,174.0,161.0,196.0,87.74004734157255,132.84133449823,148.1040707570384,0.9112702041044168,1.3796932378032556,1.5382123770921867,0.5849336489438173,0.8856088966548672,0.9873604717135896,3479165.685167483,2150246.351438722,4236328.7251187,2.439242161787716,2.043747839506259,5.5069630467404735,84.06600344129636,,,183.9709816154519,152.1366746057119,148.2302562479612,7,87.74004734156335,148.10407075703924,264.64954932851435,1,3,11,16,19,40
185,185,185,186,1.3134778569339651,76.30543902952762,0.0036468202916345,-37.97840802316252,197.0,133.0,187.0,111.9527744013517,312.23415487937825,314.60182850990856,1.162744159250496,3.2428713075299047,3.2674620217809065,0.7463518293423451,2.0815610325291893,2.097345523399392,5479852.0820226185,40441250.53086896,14548741.579493135,4.950231469288324,6.307812401512815,5.5906355132031935,111.1684645217675,135.08434251178798,95.0343795519769,219.33235763149423,250.85520146911733,197.01079694653305,5,111.95277439945993,314.6018285094778,346.2542651781892,0,1,16,23,39,81
186,186,186,187,1.866637913618013,76.30406113813136,0.0025606990119306,-37.97864966158448,186.0,195.0,202.0,314.60182850990856,316.4382680479434,320.57079353031565,3.2674620217809065,3.286535326199532,3.3294558334694635,2.097345523399392,2.109588453652957,2.137138623535439,8645303.310387598,6468201.582660742,6833678.431125015,4.42368810930427,3.748080033725382,3.616127036592039,108.73809565486314,79.150025711012,85.99596999343379,217.83485741826743,177.9591756924972,185.1886794927061,7,314.6018285094778,320.570793530315,338.4018887121498,0,0,14,24,38,80
187,187,187,188,3.4145363541169265,76.30002544391981,-0.0006204005683317,-37.97823438519796,102.0,151.0,132.0,177.2680587956447,191.65028039569705,236.0339324818705,1.8411102457128632,1.9904843389582487,2.4514539978645424,1.1817870586376322,1.2776685359713142,1.5735595498791377,11216460.573452808,2210603.143696299,3756409.906042485,6.482576311111947,5.769862927238777,3.126860074168529,75.96475460274392,117.69345605459958,100.69809014559264,180.5064257109884,246.00693732852943,205.8754957990272,6,177.26805879393137,236.03393248327455,305.18910981749616,0,2,12,21,31,75
188,188,188,189,3.0775901420480616,76.30814991713224,0.0057840505318302,-37.973422673994776,168.0,200.0,210.0,208.4236027793936,208.9327209148748,293.23016298958873,2.1646924614202265,2.169980174400675,3.0454953988893614,1.389490685195958,1.392884806099166,1.9548677532639256,10077719.083781237,7402612.476373551,8764571.55472124,5.965960040576132,5.701088935904252,7.0607481569207104,145.12122051942993,86.29565163551449,89.19887076164136,266.5561498819243,198.751378738164,189.8080605899588,4,208.42360277939773,293.2301629895902,457.59302296673,0,0,10,19,32,60
189,189,189,190,0.4431201954080128,76.30835283621133,0.0059435270788928,-37.97939697787382,219.0,129.0,228.0,158.67771751853076,228.6545077715644,233.87411357091443,1.648030522105972,2.3748111185217184,2.4290220676405547,1.0578514501235392,1.5243633851437632,1.55916075713943,8945305.034019832,24869896.82459486,6966024.015180355,3.5252237925387164,7.636793801200764,2.5206849774127016,110.484176502859,82.35166500360152,83.5319112078512,218.4867873846008,184.1895314736324,190.8501545506111,11,158.67771751853073,233.87411357091537,305.22702610242254,0,1,18,35,42,78
190,190,190,191,3.4654339442937725,76.30054669576772,-0.0002095237773336,-37.97923251023508,150.0,132.0,166.0,121.297045118161,127.9712880460117,246.85670220276324,1.2597939756264114,1.3291128203203006,2.563859539818929,0.8086469674544071,0.8531419203067451,1.645711348018423,1721368.7402222666,3756409.906042485,2614485.480397345,1.298333113391424,3.126860074168529,5.581852276796361,36.86675311464597,100.69809014559264,,159.2358243555906,205.8754957990272,148.63565180141188,7,121.29704511813793,246.8567022027495,275.7743786389691,0,2,16,24,29,66
191,191,191,192,2.9004074261312742,76.30149189288333,0.0005355171820361,-37.978603045322046,132.0,191.0,150.0,169.81691211501746,275.77437863768904,284.5672767054346,1.7637224602922152,2.8641992103059133,2.955522457325263,1.1321127474334505,1.8384958575845944,1.897115178036232,3756409.906042485,24943826.4281907,1721368.7402222666,3.126860074168529,7.71496554869966,1.298333113391424,100.69809014559264,100.40756856711891,36.86675311464597,205.8754957990272,209.58797192456453,159.2358243555906,8,169.81691211644798,284.56727670726127,303.5578335991622,0,1,14,21,35,67
192,192,192,193,1.459127261352556,76.30870490766516,0.0062212400991674,-37.97704927919128,203.0,242.0,178.0,240.40514037139684,284.1001013283211,291.47034456532094,2.4968534662528405,2.9506703628239066,3.0272178831681065,1.6027009358093132,1.8940006755221408,1.9431356304354743,16178035.4349602,6215580.257181774,10446153.527179314,5.359547154455019,4.662074159704461,4.773808975120308,110.6315201749205,109.78921121347628,71.46655223885284,220.1059817854156,219.6219008862392,169.7987630558376,7,240.40514037141082,291.4703445638054,365.6774852625092,0,0,8,17,37,77
193,193,193,194,2.8241414960609834,76.30332116894938,0.0019773651242058,-37.98089484371871,172.0,249.0,233.0,210.2011916340432,256.65037906578635,305.9858602513464,2.183154541251163,2.6655768990443693,3.1779763719388083,1.4013412775602887,1.7110025271052434,2.0399057350089773,21308922.659555662,18116311.804286167,20584911.07853081,6.92204423344349,6.754994738871541,6.285077929034235,71.51831210778295,117.07340108309972,127.82938689306806,183.1273393314904,227.0115987963449,242.06225892045887,5,210.20119163550774,305.98586025112195,345.78037197486844,0,0,13,21,36,66
194,194,194,195,2.3479766674257085,76.30350969346439,0.002125998328837,-37.97968096168507,202.0,159.0,172.0,76.67937944457934,242.1999978355533,265.4664894614155,0.7963938460739092,2.51549489827,2.757141229849391,0.5111958629638625,1.6146666522370234,1.7697765964094376,6833678.431125015,5861887.496414882,21308922.659555662,3.616127036592039,5.692102444242681,6.92204423344349,85.99596999343379,80.45973593657556,71.51831210778295,185.1886794927061,186.91859333574288,183.1273393314904,6,76.67937944458467,265.46648946140175,335.22933860226857,1,1,17,28,36,71
195,195,195,196,6.603520784503352,76.29305102322157,-0.006117875215819,-37.97912969904499,185.0,174.0,207.0,148.1040707570384,221.3012471853865,242.0081072581281,1.5382123770921867,2.298439980390085,2.513501918200417,0.9873604717135896,1.4753416479025776,1.6133873817208548,3097406.389318335,3479165.685167483,2930789.461530756,2.6467844501175803,2.439242161787716,2.9810188164410323,,84.06600344129636,72.11621533093809,156.19377454794113,183.9709816154519,172.38097204701396,6,148.10407075703924,242.0081072590423,280.90316361132056,0,1,11,15,20,40
196,196,196,197,1.2925040151522442,76.30560334928434,0.0037763248890849,-37.97878219756798,186.0,206.0,173.0,111.9527744013517,262.7688835195102,277.93435135592125,1.162744159250496,2.729123830819466,2.8866327379759045,0.7463518293423451,1.7517925567967358,1.8528956757061428,8645303.310387598,9458063.92653929,9807172.09416637,4.42368810930427,5.076537049494158,4.457450268123757,108.73809565486314,67.18287079156406,91.01019713448932,217.83485741826743,163.3408827941383,193.1192215502264,7,111.95277439945993,277.9343513560013,366.82813902319674,0,1,15,28,39,82
197,197,197,198,4.618616836925304,76.31047930976854,0.0076204888612203,-37.97162275630341,213.0,146.0,246.0,234.60531730638448,251.36186866735028,388.1396441522537,2.4366163669081367,2.6106503051319017,4.031227512001256,1.5640354487092307,1.6757457911156697,2.587597627681693,36598741.80248529,65243153.00993364,11945827.090733595,5.928376801352179,7.435005362787356,5.723690900930848,110.9072979729351,108.67467852966554,98.82623687277432,218.018801117696,216.55284349802903,204.75910561320177,3,234.60531730638277,388.13964415225274,489.31863172146535,0,0,8,16,25,44
198,198,198,199,3.6536839993687695,76.3014166342011,0.0004761799799617,-37.9809536446511,233.0,205.0,215.0,122.1366886123836,177.6700312520606,232.8761591377864,1.268514532789738,1.8452851411397648,2.4186572893264606,0.8142445907492244,1.184466875013738,1.5525077275852432,20584911.07853081,5928219.081277144,16305794.562499624,6.285077929034235,5.860935887684273,5.039204160211541,127.82938689306806,67.5872629762246,127.74330541177042,242.06225892045887,172.53636584688638,240.5260542645527,5,122.13668861238197,232.87615913696072,361.54574415640843,0,2,13,18,28,61
199,199,199,200,2.8738311304762365,76.30859519993031,0.0061350109422078,-37.97407295961536,210.0,189.0,168.0,129.45531405231677,208.9327209148748,276.7076159714125,1.3445259494743935,2.169980174400675,2.873891835296978,0.8630354270154456,1.392884806099166,1.8447174398094173,8764571.55472124,7601835.630588569,10077719.083781237,7.0607481569207104,5.61012574792176,5.965960040576132,89.19887076164136,68.41395566599418,145.12122051942993,189.8080605899588,167.44934370081913,266.5561498819243,4,129.45531405231162,276.70761597141205,440.6062057337,0,1,10,17,31,60
200,200,200,201,5.359169175510339,76.29662866810699,-0.0032978120261758,-37.97998466046487,223.0,220.0,241.0,212.5174506363489,236.0884756361373,355.3167302843036,2.207211261959015,2.452020484353064,3.6903279532933992,1.4167830042423273,1.573923170907583,2.368778201895359,4741634.73209641,6007785.385635294,2456133.6960327537,4.6380465429899855,6.056396833137073,1.9253055553593963,101.94641497590628,82.98116308223945,29.65527202432232,208.83609010403137,203.9857417927257,130.92690097147047,3,212.51745063764855,355.316730284301,497.4642471031123,0,0,8,15,27,56
201,201,201,202,2.2367886271731514,76.30383497475228,0.0023823916166713,-37.979769340059576,195.0,206.0,172.0,76.67937944457934,266.78483861925133,306.2475003967592,0.7963938460739092,2.7708336353420044,3.1806937726689903,0.5111958629638625,1.77856559079501,2.0416500026450617,6468201.582660742,9458063.92653929,21308922.659555662,3.748080033725382,5.076537049494158,6.92204423344349,79.150025711012,67.18287079156406,71.51831210778295,177.9591756924972,163.3408827941383,183.1273393314904,7,76.67937944458467,306.24750039674745,320.570793530315,1,1,14,29,37,74
202,202,202,203,1.4964910269880594,76.30963997073252,0.006958270198814,-37.97747322183282,242.0,193.0,162.0,142.40739175416968,240.40514037139684,325.32453543574286,1.4790465344131645,2.4968534662528405,3.3788283091823392,0.9493826116944653,1.6027009358093132,2.168830236238287,6215580.257181774,10816563.44258478,6770708.613492492,4.662074159704461,5.74658099699148,5.470125772360284,109.78921121347628,71.16506482248127,105.410325017596,219.6219008862392,174.8502147480255,214.0609688052076,4,142.40739175247256,325.3245354367864,514.6482162119767,0,1,8,18,40,76
203,203,203,204,3.426440225595163,76.31057118762266,0.0076926560063554,-37.97411900904879,222.0,261.0,230.0,142.83359170463595,270.07350774933474,270.16586854713574,1.4834730571655257,2.804989830605225,2.805949092032744,0.9522239446975738,1.8004900516622326,1.8011057903142391,13534456.457492968,7446482.708734343,5520683.331040814,4.890258331452091,2.138915760835028,6.672757322629931,106.8861314476136,105.1718044929728,102.35990936638493,212.21224275120616,214.50154796252045,208.3687079771847,4,142.83359170421633,270.1658685453837,440.4142255714012,0,1,9,16,26,55
