,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,5.245901801366967,170.06787421343046,0.00450677242207,12.965674692595432,38.0,65.0,75.0,177.71050615521926,202.11736979800187,253.49894974438087,2.665603227039942,3.031698715121553,3.802406695638192,1.4809208846268271,1.684311414983349,2.112491247869841,722683.3007051892,8229705.642207365,10793416.758062031,1.6800232223106266,8.039963279170712,8.037862608531519,,69.06931550512013,72.32428258021876,85.99596881618173,150.19536185128868,153.58409328828674,5,177.71050615556743,253.49894974411222,346.8788160519102,0,1,13,18,22,41
52,52,52,53,4.7517882268514295,170.06997164054866,0.0065506182142428,12.969727481053006,41.0,60.0,26.0,254.5267436612364,254.5402242399473,421.6044378864535,3.8178232899677873,3.8180254945244654,6.323937590852926,2.1210561971769697,2.1211685353328944,3.513370315720446,2277514.881182386,3104960.641349361,5662994.787238523,2.7422060781360305,3.6133283521392334,4.351507890952699,49.18543958863207,72.53717781398552,95.46206291684877,146.01630215060104,155.34450856919014,188.50017837460243,2,254.52674366159388,421.6044378862392,467.59432875060014,0,0,7,15,21,38
53,53,53,54,1.0832755530473686,170.06358041823825,0.0003224224583024,12.986155409845722,224.0,143.0,33.0,39.53612861045894,59.94069539407594,82.92763394664794,0.5930298342443293,0.8990920938231454,1.2438891399358023,0.3294677384204912,0.4995057949506329,0.6910636162220661,8768287.85812381,7146500.951678271,1399512.3646276467,7.389883005413397,7.552805772627912,4.882315725947817,63.01320762062587,64.71572177605185,,142.37068090311124,143.32551908480147,97.79979193749334,19,39.53612861045643,82.92763394674233,148.2565478007799,3,10,28,37,57,101
54,54,54,55,6.48409830623386,170.0643091422827,0.0010326220655774,12.9589068349546,84.0,81.0,48.0,68.4226670920836,201.91788179177627,292.792239987033,1.026319074484168,3.0287064560556423,4.391794028654656,0.5701888924340299,1.682649014931469,2.439935333225275,1416912.9325371776,612049.8054409092,1984579.244313303,2.7863794596146656,7.826169423234494,5.640739418700761,25.5423072088626,76.97580303319924,46.94882062020938,149.84360042917083,159.4796822315439,124.57364642741078,9,68.4226670923391,292.79223998736103,304.11086062290246,1,1,17,19,21,31
55,55,55,56,5.730203383065849,170.06966731557424,0.0062542029396593,12.963918618763044,92.0,46.0,11.0,132.096760514929,141.6922239284268,165.55349365816264,1.9814109966158333,2.1253400123692567,2.4832517586635343,1.1008063376244084,1.1807685327368902,1.3796124471513556,2370825.0823926684,12154027.643946849,8914320.121333994,5.131087186644381,5.162606197515759,6.693387491927325,42.8323573297329,54.408531227352704,71.81856371502869,140.20096023925396,156.7983075024008,156.38922589410404,8,132.09676051492625,165.55349365793614,244.22601689121547,0,3,13,17,18,36
56,56,56,57,5.297984630146327,170.06951082962738,0.0061016488676436,12.96623172024421,85.0,52.0,75.0,155.23708383592262,333.76744249364776,339.9240223597062,2.3285087673312685,5.006409531099106,5.098756345665941,1.2936423652993554,2.7813953541137315,2.8327001863308854,3726951.752501513,3265588.548033782,10793416.758062031,4.8827488358255895,5.845917772750693,8.037862608531519,,69.57565049323472,72.32428258021876,149.28944513415792,151.04551962180932,153.58409328828674,4,155.2370838359186,339.9240223597073,414.150830728546,0,1,14,20,28,35
57,57,57,58,5.489124566529287,170.0720125877384,0.008539585115338,12.967199772082616,37.0,85.0,95.0,243.76649440387283,403.1657292388713,437.6051648719336,3.6564228428882553,6.047362601918312,6.563943600684596,2.031387453365608,3.359714410323928,3.646709707266113,14116336.14506394,3726951.752501513,1902795.4286721845,7.069385315272069,4.8827488358255895,2.718105466068651,95.83462370201512,,43.90379764220706,189.1892736983825,149.28944513415792,125.0907807777859,1,243.766494404218,437.60516487171066,510.0619839403104,0,0,8,16,22,32
58,58,58,59,5.429046190166623,170.07343946142157,0.0099299848236958,12.969375033195671,122.0,100.0,95.0,137.08481523906264,168.1539664888627,168.21614239294138,2.056230291529602,2.522258055586065,2.5231906751263606,1.142373460325522,1.401283054073856,1.4018011866078448,257808.87443576404,2653701.008006616,1902795.4286721845,2.646392383499244,4.4119962815566645,2.718105466068651,52.9023301450284,,43.90379764220706,134.07034523911886,131.52072424551014,125.0907807777859,4,137.08481523931013,168.21614239261442,428.25436967335605,0,3,7,10,13,32
59,59,59,60,4.883002401247314,170.0712171120356,0.0077643027180151,12.970159692003564,76.0,53.0,100.0,216.3133807181768,254.5402242399473,289.63926724153185,3.244634536073303,3.8180254945244654,4.344500402031163,1.802611505984807,2.1211685353328944,2.413660560346099,2563698.946121854,2197154.1213944275,2653701.008006616,3.502090882876194,5.607277498127971,4.4119962815566645,54.70502558967444,89.64022392507547,,137.11878297846175,192.28726760669727,131.52072424551014,4,216.31338071814974,289.639267241537,441.46666803672014,0,0,8,12,18,38
60,60,60,61,4.770553781489591,170.07287785699256,0.0093825591928217,12.973289093216527,86.0,21.0,76.0,353.30535332618155,500.01180759688975,604.5425188769564,5.299472216539503,7.500024150087086,9.067952841199771,2.94421127771818,4.166765063307415,5.037854323974637,7920048.599084618,2073185.682025988,2563698.946121854,5.790932957117111,2.9422954964106016,3.502090882876194,83.37477667352819,96.14507861432818,54.70502558967444,167.1592217211523,198.974082222114,137.11878297846175,1,353.3053533265325,604.5425188772998,696.0541403493438,0,0,2,9,14,38
61,61,61,62,2.2703977046498327,170.0613394428851,-0.0018612793542862,12.98071254685091,35.0,44.0,67.0,64.17165147573708,74.5980298818472,179.26249702174363,0.962555140711828,1.1189476271604997,2.6888826152519734,0.5347637622978091,0.6216502490153933,1.4938541418478637,708379.6894845198,813292.827702998,1931682.9031490865,1.74212190359029,3.6192521623825136,4.073239568531954,64.03323791628348,,91.60366327472484,148.72225301533706,131.83005933030378,178.2656360015098,5,64.17165147573301,179.26249702147115,355.8410805890647,2,3,11,19,29,66
62,62,62,63,8.647691439869469,170.05856107255326,-0.0045692123132443,12.95011026514907,115.0,133.0,70.0,158.82132220233632,186.8031448081229,220.230284570311,2.3822712463354514,2.8019900252088603,3.3033868955941004,1.3235110183528027,1.5566928734010246,1.8352523714192588,16448529.32303358,29615411.089589983,2847466.0463946494,7.820336419095666,7.562737593203801,11.916819241935984,108.97778487609844,95.86502842356026,148.0341543956509,204.02036900953024,183.708739191898,270.6647639355747,7,158.8213222024579,220.23028457063018,309.2493084539029,0,2,11,14,15,19
63,63,63,64,6.965244518040771,170.06586112192485,0.0025450998557775,12.9564331809464,111.0,120.0,48.0,181.61747081497296,207.62746403805232,286.57883393907434,2.7242065017156345,3.1143484430714805,4.298594838743612,1.513478923458108,1.7302288669837695,2.3881569494922865,3715925.368956444,810457.5345994589,1984579.244313303,7.335885879754304,0.5779359704442756,5.640739418700761,52.778592210590624,63.85142087227918,46.94882062020938,130.93035187182932,157.65996575009845,124.57364642741078,7,181.61747081491328,286.5788339390741,319.85226626330837,0,1,12,15,18,24
64,64,64,65,5.322728707119564,170.06708181564787,0.0037345871635982,12.965003664077075,52.0,99.0,75.0,202.11736979800187,251.41747314085129,321.6364497513593,3.031698715121553,3.771185183351629,4.824448351084243,1.684311414983349,2.095145609507094,2.680303747927995,3265588.548033782,1368310.2826133342,10793416.758062031,5.845917772750693,3.243236849196327,8.037862608531519,69.57565049323472,,72.32428258021876,151.04551962180932,96.00686240819093,153.58409328828674,6,202.11736979753383,321.6364497514166,336.2462143581519,0,0,11,16,20,46
65,65,65,66,4.951964950568849,170.0658523735541,0.0025364700604765,12.966654668764855,99.0,38.0,65.0,170.89540306887238,369.4029042770919,403.0309069844867,2.563378765624538,5.54093055623219,6.045340309347436,1.4241283589072695,3.078357535642433,3.3585908915373897,1368310.2826133342,722683.3007051892,8229705.642207365,3.243236849196327,1.6800232223106266,8.039963279170712,,,69.06931550512013,96.00686240819093,85.99596881618173,150.19536185128868,2,170.89540306853002,403.03090698420243,579.0804549542256,0,1,5,14,22,37
66,66,66,67,2.2138846434675123,170.06074324589986,-0.0024422341154297,12.981409497900987,62.0,35.0,44.0,179.26249702174363,198.585083630293,222.69973636920872,2.6888826152519734,2.9787155032047004,3.340427917121616,1.4938541418478637,1.6548756969191087,1.8558311364100728,1742372.5242266343,708379.6894845198,813292.827702998,3.864601403079301,1.74212190359029,3.6192521623825136,65.04532734618874,64.03323791628348,,147.67970439979675,148.72225301533706,131.83005933030378,5,179.26249702147115,222.69973636920432,392.5825442420139,0,2,7,16,27,70
67,67,67,68,0.2032717778424974,170.06267610127384,-0.0005587563018852,12.990489090550266,36.0,197.0,180.0,34.36509402766793,42.29881867433329,43.51493289516213,0.5154658974279915,0.6344693400388964,0.6527106813170486,0.2863757835638995,0.3524901556194441,0.3626244407930177,8174769.021604451,10362534.304716464,7250964.064563465,10.570060067195705,2.7644015991769795,0.9345963088889072,46.78309319862702,79.65579434819116,75.02902575063955,139.08176071553643,166.45708914485894,160.28508849068305,32,34.36509402798305,43.51493289536256,65.32465692411877,7,15,40,53,70,114
68,68,68,69,8.57159396362956,170.06162789671092,-0.0015803973193046,12.949126870963768,132.0,89.0,79.0,119.65530022099828,126.13405875151004,332.4882125652713,1.7947928983047277,1.8919722942773027,4.987221473516128,0.9971275018416524,1.0511171562625838,2.770735104710595,5507793.9790958185,5556550.897462216,20606161.290607445,8.761556899546918,2.70097092486168,10.311577093174677,71.71951575891546,118.71290738972606,88.89490250966327,153.9241255396673,217.36473157822363,179.48483823710063,3,119.65530022082241,332.48821256474207,601.2634208811537,0,2,4,8,11,16
69,69,69,70,8.903002314190768,170.05804597141332,-0.0050712324041712,12.949115024086234,63.0,90.0,115.0,220.230284570311,231.34272350632,283.04159699720867,3.3033868955941004,3.470070080111268,4.24553736672895,1.8352523714192588,1.9278560292193327,2.35867997497674,5348520.281893554,3222315.884461418,16448529.32303358,7.622887784958218,6.826398170306995,7.820336419095666,26.91413645711044,66.64331088873463,108.97778487609844,117.15658984648022,165.86525106394495,204.02036900953024,5,220.23028457063018,283.04159699721316,396.5773955087812,0,0,8,13,15,19
70,70,70,71,7.482812799517776,170.0677466582076,0.0043826750370982,12.9539848080337,91.0,64.0,111.0,299.4735427976518,604.8137764280455,702.8436667874768,4.492011526866388,9.07202162148286,10.542439987520458,2.4956128566470994,5.040114803567046,5.857030556562308,1112922.063127717,6747610.414587037,3715925.368956444,3.819642942468733,4.782986057116847,7.335885879754304,33.56537340350104,94.7260994026514,52.778592210590624,126.91960286010476,189.68832509773145,130.93035187182932,1,299.4735427978851,702.8436667874804,839.1080383944068,0,0,1,4,9,17
71,71,71,72,6.6652678193283466,170.06547492955016,0.0021687264930805,12.95794018744913,48.0,81.0,49.0,135.58498389960658,188.54303670256664,243.0231676968092,2.033733280266927,2.8280878713569035,3.645273169681184,1.1298748658300548,1.5711919725213888,2.025193064140077,1984579.244313303,612049.8054409092,5250038.898590429,5.640739418700761,7.826169423234494,4.863228145126117,46.94882062020938,76.97580303319924,65.1639897177702,124.57364642741078,159.4796822315439,146.96366690734192,9,135.58498389960522,243.02316769680186,272.97268731170186,0,2,13,17,21,29
72,72,72,73,6.6441092110635935,170.0668767899021,0.0035348854516732,12.95814644775069,49.0,72.0,64.0,158.4656149971291,272.97268731171147,390.9195349521664,2.3769357470754726,4.094506801732459,5.863673433979717,1.3205467916427427,2.2747723942642626,3.2576627912680536,5250038.898590429,2193566.2112586093,6747610.414587037,4.863228145126117,2.927058561042324,4.782986057116847,65.1639897177702,55.488859624365226,94.7260994026514,146.96366690734192,138.35111348916314,189.68832509773145,4,158.46561499712942,390.919534952161,460.8526677369554,0,1,9,14,19,32
73,73,73,74,6.155155787511298,170.06229774900962,-0.0009275357591062,12.960940886650729,51.0,103.0,106.0,196.1166695937872,205.4546630847663,243.2342531019478,2.9416900477955896,3.0817570934765617,3.648439386182909,1.634305579948227,1.7121221923730527,2.0269521091828984,878142.6256615052,8122413.850132668,599640.7359833875,5.083774410009994,6.369610972807471,1.7811069692408037,,85.3223786138162,41.65508628599641,88.6524625369771,181.5254357934296,126.7102313935528,5,196.11666959378758,243.23425310195012,389.8636289233336,0,1,8,12,17,34
74,74,74,75,5.497718069900789,170.06872158196052,0.0053325580419448,12.96469267317992,56.0,15.0,46.0,237.79157195347983,247.4715775772487,248.5353404648524,3.566800833983672,3.7119979570279646,3.7279540749151368,1.9815964329456648,2.0622631464770724,2.071127837207103,7959658.21488371,10309790.001181928,12154027.643946849,6.15852754641587,3.578560306915921,5.162606197515759,44.9172243846304,71.94135557826642,54.408531227352704,141.3193695474446,157.22650797417376,156.7983075024008,9,237.79157195326042,248.53534046485157,296.4189589863712,0,0,15,17,20,41
75,75,75,76,5.074187159671344,170.07233435259232,0.0088530350992352,12.970275389075,122.0,100.0,60.0,141.1488141809169,151.5204810160243,216.3133807181768,2.1171890323967952,2.272760862017817,3.244634536073303,1.1762401181743078,1.262670675133536,1.802611505984807,257808.87443576404,2653701.008006616,3104960.641349361,2.646392383499244,4.4119962815566645,3.6133283521392334,52.9023301450284,,72.53717781398552,134.07034523911886,131.52072424551014,155.34450856919014,5,141.14881418091525,216.31338071814974,279.4199785114841,0,2,7,10,16,37
76,76,76,77,3.848279504450872,170.07130610167886,0.007850785952068,12.977636206739676,43.0,31.0,117.0,238.3854016918576,275.1935093718496,408.7544334898948,3.575708098394643,4.1278184532395175,6.131191455984419,1.9865450140988128,2.2932792447654133,3.406286945749124,1987638.083076775,29352818.82216901,2092471.472923801,5.050708078136429,15.736751440786229,5.697496152495763,82.03074456966297,103.5489929532082,68.85896942695155,168.7524671827569,195.38701632667167,156.4807470551486,2,238.38540169152134,408.7544334898926,455.7251721393861,0,0,11,21,31,52
77,77,77,78,3.651800705401317,170.07177861554814,0.0083111296627093,12.980660475374297,123.0,199.0,247.0,77.31166002176646,117.70354990601902,123.57863540687698,1.159651249104177,1.7655172406604869,1.8536417258642148,0.6442638335147205,0.980862915883492,1.029821961723975,20394265.72948184,33319815.499261618,8670333.627546083,11.150278485182858,10.720683052357115,4.938687603987878,78.24208425099312,72.56932962970068,89.79720340258265,161.58306336130727,162.7304016698272,180.0708876725274,11,77.31166002175777,123.57863540699539,176.36859916913716,1,6,18,28,37,62
78,78,78,79,8.400257356524857,170.06050382318898,-0.0026758712753718,12.95040437362714,132.0,115.0,80.0,243.80780318579343,254.5022804893487,270.2482038488975,3.65704246197986,3.8174563498732574,4.053640383265615,2.0317316932149456,2.120852337411239,2.25206836540748,5507793.9790958185,16448529.32303358,9532154.126350056,8.761556899546918,7.820336419095666,7.4244635002743165,71.71951575891546,108.97778487609844,79.95627977321985,153.9241255396673,204.02036900953024,163.1021381841583,6,243.80780318579477,270.24820384948265,378.5560365133721,0,0,9,14,14,20
79,79,79,80,8.237443004829206,170.0597484938299,-0.0034119726048242,12.951557271397586,133.0,79.0,97.0,247.25230496194348,270.2482038488975,322.059930082225,3.7087089348783766,4.053640383265615,4.830800426495911,2.0604358746828626,2.25206836540748,2.6838327506852084,29615411.089589983,20606161.290607445,9236597.960602997,7.562737593203801,10.311577093174677,5.516757655528721,95.86502842356026,88.89490250966327,80.2759543836265,183.708739191898,179.48483823710063,164.65058958320012,5,247.2523049622366,322.0599300818396,366.06873145552055,0,0,11,15,16,27
80,80,80,81,6.681588939699696,170.06449650326755,0.0012152160893971,12.957901278432846,48.0,72.0,55.0,105.45240246101446,188.54303670256664,201.91788179177627,1.5817537768626704,2.8280878713569035,3.0287064560556423,0.8787700205084539,1.5711919725213888,1.682649014931469,1984579.244313303,2193566.2112586093,1455552.1938518668,5.640739418700761,2.927058561042324,2.509208187066856,46.94882062020938,55.488859624365226,66.26614008188982,124.57364642741078,138.35111348916314,165.06192249378762,10,105.45240246101677,201.91788179212327,243.8623389982193,0,2,15,18,21,26
81,81,81,82,6.761579816155457,170.063199692994,-4.857106320710495e-05,12.957697359174013,121.0,102.0,116.0,17.26317825115383,103.24388948721936,150.8472855886216,0.2589423926070445,1.5486267578851551,2.262663136551064,0.1438598187596152,0.8603657457268281,1.2570607132385134,2168865.5098286406,804560.8438863971,1391935.9907943346,1.5024943986121535,2.583330677651669,4.388628509849726,,,,143.5364654679642,89.93501829336333,106.5896326925782,9,17.26317825115383,150.84728558860255,284.91127509612414,1,3,14,17,20,29
