,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
317,317,317,318,7.058244264404143,11.945960840248617,0.0471852204989722,-25.22411879112924,328.0,339.0,375.0,162.8430344918927,433.8948632638276,659.6921964082164,1.91145412947438,5.093064807660877,7.7434774962345,1.0784306919992894,2.873475915654488,4.368822492769647,4173335.087258284,4393156.066969451,2978308.15632364,4.935408395539628,7.30564937549588,2.694845799317076,,47.80672978615347,,183.2126974417029,145.69371366134163,130.99833919947432,1,162.84303449173467,659.6921964077584,737.7597775492468,0,1,2,5,6,14
318,318,318,319,3.512080930292928,11.92834129468482,0.0312331760530556,-25.272974758646523,331.0,342.0,304.0,70.51227816052825,146.60373077702724,173.4828346475579,0.8276742428015741,1.7208369241243189,2.0363442729661547,0.4669687295399223,0.9708856342849488,1.1488929446858145,2304322.906112887,891314.5368023763,10364987.538602484,7.493415362576631,5.807601367959484,6.612319605540254,66.00642300848035,121.64276926686824,85.08814642146784,164.19148450091285,239.72180153701223,198.62049529171776,9,70.5122781605282,173.48283464744225,328.05497644265307,1,3,13,24,36,80
319,319,319,320,1.027257003704234,11.90052606023156,0.0060800408002797,-25.27822522785444,412.0,294.0,261.0,116.3966877043697,212.0175130500052,218.39380925441387,1.3662661719849862,2.488664941087776,2.5635100073732207,0.770838991419667,1.4040894903973855,1.4463166175789,1091248.3798071286,6373505.809137158,8050879.583874188,4.049632089628751,2.0532833735864933,5.662482205853588,72.36787600517385,110.96270491603082,83.87029757213315,204.04168881951333,217.8915699940599,186.2697568176063,24,116.39668770437248,218.3938092544142,232.10476129871392,0,1,39,64,93,156
320,320,320,321,2.774708779227419,11.922737545153131,0.0261658723961671,-25.27261519264417,304.0,344.0,330.0,210.91597724039485,212.9410457012857,259.69566318115415,2.4757350962306512,2.49950538204064,3.0483118258209467,1.3967945512608937,1.4102056006707666,1.719838829014266,10364987.538602484,10690727.53711006,2237549.4700732706,6.612319605540254,7.442552325395908,7.393105101493909,85.08814642146784,82.1668266152494,,198.62049529171776,186.74850634038447,147.73599325005972,8,210.91597724063632,259.6956631812797,321.57918322474427,0,0,16,31,46,100
321,321,321,322,2.020050835837436,11.903339610501606,0.0086247286145662,-25.270495760918283,312.0,309.0,316.0,84.25591037937299,131.02736887067329,236.0120819159645,0.9889972164286456,1.538001340269058,2.7703135721569705,0.5579861614528013,0.8677309196733334,1.5629939199732752,3594747.852465991,5841250.895783821,4501801.886519189,7.203300436721827,6.50962825182921,5.250813463001519,60.706102581405645,47.06847110972242,37.79569390616853,157.6656536902727,148.72377091398087,148.15191511923427,7,84.25591037916311,236.01208191596365,307.9875918634285,1,2,18,53,70,132
322,322,322,323,3.3193512643445144,11.930718262328984,0.0333840457070388,-25.26782736210689,359.0,370.0,383.0,51.10091105082589,230.4676453056235,297.9952512596058,0.5998233068597545,2.7052328870204327,3.4978729999795446,0.3384166294756682,1.5262757967259837,1.9734784851629528,4773854.55419878,4038017.8729319214,6462766.511773459,5.579114225446523,5.99037279641713,5.90578978261187,77.955514949137,45.26537284283772,67.27541403671484,176.6445471447921,142.80310159154476,168.62871505843984,9,51.100911050825886,297.995251259605,300.96942491020667,1,1,16,26,37,75
323,323,323,324,4.328475258970792,11.917809776360276,0.0217135802110008,-25.251232250400296,317.0,300.0,299.0,130.5123066829777,194.98215992794744,226.28577276322392,1.531955532115956,2.288703695132041,2.6561460005899105,0.8643199118077993,1.291272582304288,1.4985812765776418,6854069.392577212,11828992.722585311,3476156.4433627543,4.528813670656239,4.936844480010641,3.903648513226656,97.56659641096417,95.554561051541,61.615431226938114,200.14362754582064,198.9553985493406,182.0173879817204,9,130.51230668297768,226.28577276322298,326.9198726333402,0,2,14,21,29,61
324,324,324,325,1.2758500693920856,11.904734160934328,0.0098850514189724,-25.2799799937937,340.0,355.0,314.0,15.411514176353927,16.673491226918713,17.547157892423687,0.1809005985780207,0.1957137052738681,0.2059688184923996,0.1020630077904233,0.1104204717014484,0.116206343658435,3967747.101023901,9155574.19954676,4855267.111858976,1.037538485503038,7.554167528425678,1.080937356030805,92.38679458075222,83.59010654858841,86.52992418144885,199.18089312262336,183.7077734082253,187.6318276248962,24,15.41151417635792,17.547157892293306,51.828388538943564,11,18,43,64,89,157
325,325,325,326,4.9533732170935805,11.92759239368976,0.0305633243435399,-25.24369762357289,346.0,327.0,307.0,140.37087901162664,149.27161390123052,203.0481131240712,1.6476756109459545,1.752152578678566,2.3833819820663544,0.9296084702756732,0.9885537344452354,1.3446894908878886,2453615.081714317,276806.0087137515,618900.5827577196,3.9568967731235856,,1.577434005625704,46.26937085011221,,,163.7920538854029,153.35004649500914,120.76219202653331,3,140.37087901163054,203.04811312394378,429.79594577077256,0,2,5,13,24,57
326,326,326,327,5.303414945577013,11.928054555546264,0.0309819302507301,-25.241424320797364,326.0,346.0,307.0,149.27161390123052,158.63557768609388,200.10161562092563,1.752152578678566,1.862066934553068,2.3487959474997124,0.9885537344452354,1.050566739643006,1.325176262390236,452105.9008847205,2453615.081714317,618900.5827577196,4.42055468547924,3.9568967731235856,1.577434005625704,,46.26937085011221,,89.43829316558536,163.7920538854029,120.76219202653331,3,149.27161390145636,200.10161562100657,514.8436926466997,0,2,6,11,20,47
327,327,327,328,6.896219496547313,11.94393295407399,0.045350052974611,-25.225848251611385,318.0,339.0,375.0,162.8430344918927,272.00561661199407,553.8940197517306,1.91145412947438,3.192806255026562,6.5016168155372975,1.0784306919992894,1.8013616994171795,3.6681723162366273,1112252.078344034,4393156.066969451,2978308.15632364,6.020693577926992,7.30564937549588,2.694845799317076,35.9331528540404,47.80672978615347,,153.63115743205515,145.69371366134163,130.99833919947432,2,162.84303449173467,553.8940197515038,607.4343290539587,0,1,4,6,7,20
328,328,328,329,1.6807489830569968,11.910375076933446,0.0149861496767231,-25.27672113176979,270.0,226.0,389.0,149.0151695400493,155.49305249329032,169.23268653394126,1.7491424306873442,1.8251799238466888,1.986455966794516,0.9868554274175454,1.0297553145251015,1.1207462684366971,3351755.821451195,4501641.354203909,4590959.529317157,,6.330859421688277,7.418173462344304,85.2853968186198,,84.34617852534618,184.78269920193884,146.77959494903882,230.33980304166755,18,149.01516954004705,169.23268653402556,192.57581194473985,0,6,37,51,73,140
329,329,329,330,2.3631133422094024,11.91845271901342,0.0222909634826152,-25.27369099883937,334.0,321.0,291.0,114.57793056544392,259.69566318115415,272.9736081757667,1.344917571754353,3.0483118258209467,3.2041685554015387,0.7587942421552579,1.719838829014266,1.8077722395746136,2863923.5358926454,7384713.713805941,8454475.642464215,4.3084280886765285,6.356678867890061,5.769730477223212,72.6055982507345,61.36096790924904,88.2736198372646,177.50461072867424,163.39263978201254,194.6528816047084,8,114.57793056524051,272.9736081759374,322.5627338251356,0,1,20,31,61,116
330,330,330,331,3.375548816825991,11.92818578732531,0.0310928306577021,-25.27189190867493,319.0,342.0,304.0,70.51227816052825,210.98442222668817,211.77513735965584,0.8276742428015741,2.4765385045686275,2.485819931378592,0.4669687295399223,1.397247829315816,1.4024843533752045,3596963.437460083,891314.5368023763,10364987.538602484,2.9946465674092946,5.807601367959484,6.612319605540254,74.35827533902658,121.64276926686824,85.08814642146784,172.24823218558004,239.72180153701223,198.62049529171776,9,70.5122781605282,211.7751373594855,321.45670834499475,1,1,15,22,39,81
331,331,331,332,5.057107128509748,11.950003201273162,0.0508265458170511,-25.261382048893548,352.0,343.0,362.0,78.49682763194126,81.0502330662068,292.3265004160643,0.9213970115202124,0.951368925128787,3.4313331123960302,0.5198465406088826,0.5367565103722305,1.935937088848108,1000759.2823875372,1353104.537198651,6339646.363444349,,1.4040277862584796,7.914321971721975,,,41.96751248937356,126.83056858907229,151.75570839901317,144.05165972587372,6,78.49682763221467,292.32650041635463,380.827992102481,2,2,11,14,22,48
332,332,332,333,3.8840939109427786,11.913575760603134,0.0178835061455135,-25.255549017691497,292.0,274.0,300.0,270.39748046026034,276.8699798682491,284.1719764373325,3.173929927294278,3.249904228313808,3.335615180206424,1.790711791127552,1.833576025617544,1.881933618790281,6764315.91764759,1569011.516928638,11828992.722585311,6.18500444343121,8.256557960444026,4.936844480010641,84.72820136110093,47.24840316649865,95.554561051541,190.2967325838415,155.84423794228505,198.9553985493406,8,270.39748046017183,284.1719764373331,337.6443822300978,0,0,16,28,35,79
333,333,333,334,2.383179647065936,11.917531989870904,0.0214580907124428,-25.27525764762027,330.0,291.0,296.0,114.57793056544392,163.8348282509438,198.9988028519217,1.344917571754353,1.923095820396196,2.3358511136729123,0.7587942421552579,1.084998862589032,1.3178728665690185,2237549.4700732706,8454475.642464215,36531561.67219682,7.393105101493909,5.769730477223212,7.767137845046648,,88.2736198372646,120.14586327911624,147.73599325005972,194.6528816047084,231.7095066248316,12,114.57793056524051,198.9988028521152,232.51745757875253,0,3,20,33,66,113
334,334,334,335,2.3833143479288506,11.90718602130095,0.0121034100693681,-25.266859608032192,316.0,345.0,298.0,105.25155244920616,170.00811976918368,202.39850246820487,1.2354443970561149,1.9955580144458671,2.3757568418533856,0.6970301486702397,1.1258815878753892,1.3403874335642714,4501801.886519189,2949570.4318308453,9563685.110426648,5.250813463001519,9.031464735720313,7.274208018849175,37.79569390616853,38.37740126391323,110.37498963140442,148.15191511923427,165.85693032983133,227.05854736945065,8,105.25155244913037,202.39850246832398,324.96398978829575,0,2,17,30,65,124
335,335,335,336,3.9976871309588016,11.938211086688616,0.0401607680875036,-25.265428391458183,349.0,361.0,357.0,170.4966653670211,216.29587720729785,278.9559313365386,2.001292570445371,2.5388844476289623,3.2743891598332064,1.1291169891855706,1.4324230278629002,1.847390273751912,4256651.947399798,8687587.894903297,5159619.424520245,3.6228228687703226,6.001532711799324,2.0013423810341777,79.20897306716722,71.83984965778464,75.34375119823314,179.67828164247803,169.49151253776475,175.57613293319417,5,170.49666536686047,278.95593133634793,376.86288812986356,0,1,13,22,34,58
336,336,336,337,4.816244934379496,11.921605856297292,0.0251478348555226,-25.2468579757067,306.0,317.0,285.0,78.6558485081131,269.9646668165194,272.2679900742895,0.9232636010945204,3.1688495538585784,3.195885998900987,0.5208996589941266,1.7878454756060893,1.8030992720151624,4459513.710516829,6854069.392577212,3636203.1935234014,8.302118441291038,4.528813670656239,7.201040757906338,56.361596106171696,97.56659641096417,42.54999385425624,177.79416653716757,200.14362754582064,175.78446155105,5,78.65584850794792,272.26799007432356,362.98562046131235,1,1,11,19,25,56
337,337,337,338,5.560488126367963,11.935149511248351,0.037400738584053,-25.23724432913549,367.0,351.0,380.0,344.5183460727559,347.9232316466524,472.8653361436473,4.043961827014705,4.0839284280481465,5.550500838290786,2.2815784508129533,2.304127361898361,3.1315585175075986,1122563.520643012,2528634.4562179977,1826043.531033537,4.631050225587378,4.196494900297948,1.7496049403964165,94.576152450033,86.52552235009993,,200.32327645627453,188.26952646006853,161.53775332159032,2,344.51834607275543,472.86533614364487,494.65207886808344,0,0,6,12,16,39
338,338,338,339,6.534242770574854,11.941013132323295,0.0427075284472336,-25.22912832155091,328.0,351.0,375.0,272.00561661199407,333.86154890687646,422.2251226524569,3.192806255026562,3.9188721723466378,4.956085206715096,1.8013616994171795,2.211003635144878,2.7961928652480594,4173335.087258284,2528634.4562179977,2978308.15632364,4.935408395539628,4.196494900297948,2.694845799317076,,86.52552235009993,,183.2126974417029,188.26952646006853,130.99833919947432,2,272.00561661235105,422.2251226519094,515.0892531626134,0,0,6,7,9,22
339,339,339,340,1.2542599789830486,11.904486208884292,0.0096608387753588,-25.28006174809103,314.0,325.0,355.0,4.869832570506701,15.411514176353927,29.54794596160575,0.057162172184941,0.1809005985780207,0.3468342597644792,0.0322505468245477,0.1020630077904233,0.1956817613351374,4855267.111858976,4737713.119361777,9155574.19954676,1.080937356030805,,7.554167528425678,86.52992418144885,98.91066670030064,83.59010654858841,187.6318276248962,203.93839461425765,183.7077734082253,23,4.869832570277454,29.547945961447745,39.95450726077793,12,18,44,64,90,157
340,340,340,341,0.499987133354291,11.891982710285818,-0.0016451625583029,-25.28392092489925,369.0,388.0,315.0,43.04475966317039,71.07178808947104,84.03603123713177,0.505260073709174,0.8342417792485374,0.9864162715590435,0.2850646335309297,0.4706740933077554,0.5565300081929258,24710523.55948102,17900022.444821004,6985827.762849178,8.068077062608706,9.159671873015832,5.464592953835747,120.93369609053616,124.8776627924844,,267.83689372251587,251.91564774299937,263.3683207382593,22,43.04475966352658,84.03603123713187,165.35783473517316,3,7,43,80,105,174
341,341,341,342,3.639665164367964,11.927409485929095,0.0303900284169377,-25.27508258998771,304.0,319.0,331.0,105.35205110014196,146.60373077702724,210.98442222668817,1.236624051819594,1.7208369241243189,2.4765385045686275,0.6976957026499467,0.9708856342849488,1.397247829315816,10364987.538602484,3596963.437460083,2304322.906112887,6.612319605540254,2.9946465674092946,7.493415362576631,85.08814642146784,74.35827533902658,66.00642300848035,198.62049529171776,172.24823218558004,164.19148450091285,5,105.35205110024486,210.98442222668865,325.35218990053613,0,2,14,24,38,86
342,342,342,343,5.264885556864038,11.951249631127286,0.0519535437120019,-25.26193443357809,352.0,332.0,363.0,66.80991340585591,81.0502330662068,328.5102002388224,0.7842158264117027,0.951368925128787,3.8560579565484256,0.442449757654675,0.5367565103722305,2.1755642399922013,1000759.2823875372,1002618.548354118,489206.2035619528,,7.218131482302776,5.755992719956188,,82.97047332255363,,126.83056858907229,191.8167198620405,94.69983727773564,4,66.80991340654413,328.5102002392574,432.1117275220724,2,2,9,13,20,45
343,343,343,344,2.634319443334201,11.923433674288946,0.0267960873088038,-25.26937851083573,321.0,382.0,370.0,212.9410457012857,274.488237915924,313.693742955202,2.49950538204064,3.2219473033871795,3.682142145243848,1.4102056006707666,1.8178029001054568,2.0774420063258408,7384713.713805941,7329623.747878848,4038017.8729319214,6.356678867890061,8.559296947521128,5.99037279641713,61.36096790924904,74.49335879236791,45.26537284283772,163.39263978201254,174.86542043127062,142.80310159154476,7,212.9410457010601,313.6937429550453,349.72345076279026,0,0,17,33,46,105
344,344,344,345,2.423426297758461,11.909804756533596,0.0144717468723108,-25.265709936272074,335.0,350.0,313.0,170.00811976918368,221.02324177955083,244.46872116295071,1.9955580144458671,2.5943743281839304,2.8695777381715866,1.1258815878753892,1.4637300780102702,1.6189981533970248,2680426.0867029144,5346289.424015043,12462479.920655562,6.440513621692133,6.986412404198776,7.915167304051783,,75.60607743027103,105.424461760642,148.70898977282377,179.45659844947056,211.4994515497424,7,170.00811976928563,244.46872116272206,274.83183985372585,0,1,13,36,62,116
345,345,345,346,4.899082385534671,11.92993164279356,0.0326793137722673,-25.24320010593101,326.0,327.0,307.0,140.37087901162664,158.63557768609388,316.563267040835,1.6476756109459545,1.862066934553068,3.715824664611187,0.9296084702756732,1.050566739643006,2.0964454770916228,452105.9008847205,276806.0087137515,618900.5827577196,4.42055468547924,,1.577434005625704,,,,89.43829316558536,153.35004649500914,120.76219202653331,3,140.37087901163054,316.5632670407797,540.6895489403457,0,2,7,15,22,57
346,346,346,347,0.7701284717901624,11.89835479196006,0.0041165264424346,-25.282825544034328,223.0,284.0,214.0,157.00330908165876,176.82181365324425,185.41515735506908,1.842907339707061,2.0755372616534613,2.176406066733752,1.03975701378582,1.1710053884320812,1.2279149493713188,5328207.295863912,24222986.79330633,848247.6535613118,5.4202525257309455,9.320974954420308,3.110196060974318,48.40712341055588,131.6224854333697,,184.22355738232224,255.03529705856795,138.1168014645753,24,157.00330908237234,185.41515735538007,212.76242559973252,0,4,50,74,104,162
347,347,347,348,1.2403746127877826,11.904616473518386,0.0097786677536001,-25.27957006452981,355.0,301.0,325.0,17.698440499373017,25.806944872399267,27.34898872301464,0.2077445761394689,0.3029223294651952,0.3210228647155137,0.1172082152276359,0.1709069196847634,0.181119130615991,9155574.19954676,6026392.063378982,4737713.119361777,7.554167528425678,2.0559798072550706,,83.59010654858841,94.28524614185912,98.91066670030064,183.7077734082253,195.9881535232318,203.93839461425765,22,17.698440499664247,27.34898872323724,37.36803150992343,11,17,42,64,88,157
348,348,348,349,4.094805425949741,11.940314227896106,0.0420633575482603,-25.263597870146747,357.0,336.0,364.0,117.58796571271672,170.4966653670211,197.7051257555425,1.3802494121985571,2.001292570445371,2.32066591133499,0.7787282497530911,1.1291169891855706,1.3093054685797518,5159619.424520245,1562314.138296985,5838734.964825849,2.0013423810341777,6.668309049352587,5.909453552172908,75.34375119823314,,58.50006605617524,175.57613293319417,127.6292786849712,156.4764637470184,5,117.58796571271698,197.70512575597868,347.7372711892386,0,3,9,22,32,58
349,349,349,350,2.6046764265397297,11.912787702777797,0.0171696368183358,-25.263603819865217,360.0,345.0,313.0,205.7564587263253,221.02324177955083,222.54813770494613,2.4151725858316646,2.5943743281839304,2.6122735808152164,1.3626255544789756,1.4637300780102702,1.4738287265228225,12267978.907676976,2949570.4318308453,12462479.920655562,5.85823957741217,9.031464735720313,7.915167304051783,83.36503282498994,38.37740126391323,105.424461760642,183.51174929708765,165.85693032983133,211.4994515497424,7,205.75645872633828,222.54813770472225,275.8522438841377,0,0,13,28,53,107
350,350,350,351,5.776113678833247,11.940084624323154,0.0418658339074115,-25.23422930693873,367.0,375.0,339.0,201.83900774636533,310.9129504515039,333.86154890687646,2.3691894839076424,3.6495011585968578,3.9188721723466378,1.3366821705057317,2.0590261619304897,2.211003635144878,1122563.520643012,2978308.15632364,4393156.066969451,4.631050225587378,2.694845799317076,7.30564937549588,94.576152450033,,47.80672978615347,200.32327645627453,130.99833919947432,145.69371366134163,4,201.83900774614534,333.8615489066501,420.40296274111387,0,0,8,10,15,33
351,351,351,352,5.162963276946417,11.951236811391366,0.0519423925231302,-25.26089991907693,343.0,332.0,363.0,66.80991340585591,78.49682763194126,266.2389560412133,0.7842158264117027,0.9213970115202124,3.1251171015071053,0.442449757654675,0.5198465406088826,1.7631718943126713,1353104.537198651,1002618.548354118,489206.2035619528,1.4040277862584796,7.218131482302776,5.755992719956188,,82.97047332255363,,151.75570839901317,191.8167198620405,94.69983727773564,7,66.80991340654413,266.23895604100096,368.66741331579476,2,2,9,14,21,45
352,352,352,353,2.9348657507125258,11.91596709757926,0.0200454561738537,-25.260445211808385,365.0,360.0,350.0,200.2234363863264,216.69338149739065,275.852243884305,2.3502258815819874,2.5435503593098177,3.237958027143493,1.325983022426003,1.4350555066052364,1.8268360522139409,2774501.722318357,12267978.907676976,5346289.424015043,2.7120194243713165,5.85823957741217,6.986412404198776,46.895674441177306,83.36503282498994,75.60607743027103,152.80126489183291,183.51174929708765,179.45659844947056,7,200.22343638632307,275.8522438841377,345.6342220898774,0,0,13,29,44,104
353,353,353,354,3.29342681299896,11.919005740531023,0.0227941576463591,-25.257133771536736,365.0,372.0,353.0,100.88901539519604,200.2932954612043,277.9145417257092,1.1842368677141837,2.351045888514266,3.262165312014216,0.6681391748026229,1.326445665305989,1.840493653812644,2774501.722318357,7972793.730413126,1814696.734216512,2.7120194243713165,6.436455861827657,3.902838343135888,46.895674441177306,74.21511798894085,,152.80126489183291,172.40897914929107,116.08166273497872,7,100.88901539542388,277.91454172588453,333.22041084758325,0,1,15,29,36,83
354,354,354,355,1.2739190190205103,11.904850520919997,0.0099902872357387,-25.27974421855259,325.0,348.0,340.0,16.673491226918713,17.698440499373017,29.54794596160575,0.1957137052738681,0.2077445761394689,0.3468342597644792,0.1104204717014484,0.1172082152276359,0.1956817613351374,4737713.119361777,4326038.822742769,3967747.101023901,,2.817498042506148,1.037538485503038,98.91066670030064,88.1058144043751,92.38679458075222,203.93839461425765,194.6445697755464,199.18089312262336,22,16.673491226708162,29.547945961447745,43.33508965365937,11,18,42,65,89,158
355,355,355,356,4.532875645926108,11.94902945450967,0.0499483165573595,-25.255550556183497,366.0,379.0,371.0,28.958659830978164,111.16028314858902,204.0343818966149,0.3399172097884413,1.3048011720052437,2.3949588206086525,0.1917792041786633,0.7361608155535698,1.3512210721630131,1536450.4478499822,4501741.052693308,2081208.7883781784,3.3176100480351485,4.923891240833362,3.060628183977385,,80.27512958940501,,154.339714075093,178.80997939635444,115.65812413477909,8,28.95865983101314,204.03438189656646,259.0197692221997,1,2,12,23,30,53
356,356,356,357,4.035383129339544,11.940891125924598,0.0425856893459017,-25.26185350466369,364.0,349.0,390.0,80.22821127143264,117.58796571271672,270.40592656797986,0.9417200202244927,1.3802494121985571,3.1740290678410568,0.5313126574267063,0.7787282497530911,1.790767725615761,5838734.964825849,4256651.947399798,6535040.702907107,5.909453552172908,3.6228228687703226,5.8398938906902895,58.50006605617524,79.20897306716722,137.46405735090008,156.4764637470184,179.67828164247803,254.74138101325948,5,80.22821127186238,270.4059265683277,371.0800064430456,1,2,11,24,32,61
357,357,357,358,3.154054348420944,11.92423682206657,0.0275251605760566,-25.25712413566033,372.0,399.0,391.0,115.54985636858424,166.64535037577124,278.16676233105017,1.3563260522936154,1.9560857738089592,3.2651258814921915,0.7652308368780414,1.1036115918925251,1.842163988947353,7972793.730413126,8389278.000572031,4079678.528298774,6.436455861827657,6.009120304480929,7.298587763705363,74.21511798894085,88.51388242014728,,172.40897914929107,189.4861027204769,137.1790213356343,7,115.54985636858298,278.1667623310523,331.69050280463483,0,2,14,30,42,82
358,358,358,359,3.2257485614556063,11.930311173849931,0.0330160970308075,-25.267126795460253,323.0,370.0,383.0,51.10091105082589,189.0098857365425,248.490128145113,0.5998233068597545,2.2186010456626675,2.916781077303257,0.3384166294756682,1.2517210975929969,1.6456299877159806,6039398.848433719,4038017.8729319214,6462766.511773459,8.93670074074924,5.99037279641713,5.90578978261187,67.28319795096118,45.26537284283772,67.27541403671484,164.06972924590298,142.80310159154476,168.62871505843984,10,51.100911050825886,248.49012814511235,330.81415727028065,1,2,17,27,38,80
359,359,359,360,2.485545030024822,11.91630510625317,0.020350583470181,-25.263786882070715,350.0,353.0,381.0,205.7564587263253,216.69338149739065,233.5525553637937,2.4151725858316646,2.5435503593098177,2.7414436103599087,1.3626255544789756,1.4350555066052364,1.546705664660886,5346289.424015043,1814696.734216512,6684163.044411639,6.986412404198776,3.902838343135888,7.305980542151561,75.60607743027103,,105.06953321278996,179.45659844947056,116.08166273497872,210.36027460359423,7,205.75645872633828,233.55255536357137,350.0965399833229,0,0,14,26,57,110
360,360,360,361,3.5377113382419187,11.934580315660774,0.0368775169476379,-25.26476593220336,397.0,336.0,359.0,189.44006358158603,216.29587720729785,292.27321403473513,2.2236504800513264,2.5388844476289623,3.430707636004275,1.2545699574939475,1.4324230278629002,1.935584198905531,8320267.973454097,1562314.138296985,4773854.55419878,4.532494803814707,6.668309049352587,5.579114225446523,58.70690513625121,,77.955514949137,156.26844125915784,127.6292786849712,176.6445471447921,7,189.44006358196242,292.2732140343783,314.20343864797155,0,1,15,25,34,73
361,361,361,362,4.389825368406642,11.946092620242531,0.0472910330966314,-25.258555061304715,366.0,356.0,332.0,244.3809189863284,259.0197692223708,292.3265004160643,2.868547114825581,3.040378171780205,3.4313331123960302,1.6184166820286652,1.715362710081926,1.935937088848108,1536450.4478499822,1638598.7503425526,1002618.548354118,3.3176100480351485,3.3052145650049245,7.218131482302776,,,82.97047332255363,154.339714075093,132.35618950948634,191.8167198620405,9,244.38091898632814,292.32650041635463,325.356917188195,0,0,13,20,28,55
362,362,362,363,5.054614403097287,11.95302291450604,0.0535593703643306,-25.257107442174288,371.0,356.0,379.0,145.5912819870318,253.9419505921603,263.594893830871,1.708952784120686,2.9807746559176898,3.0940810572187165,0.9641806754108068,1.6817347721335123,1.745661548548815,2081208.7883781784,1638598.7503425526,4501741.052693308,3.060628183977385,3.3052145650049245,4.923891240833362,,,80.27512958940501,115.65812413477909,132.35618950948634,178.80997939635444,7,145.59128198658576,263.5948938308716,282.01320432404265,0,1,11,20,25,44
363,363,363,364,4.016545033185377,11.941373560320969,0.0430223991330507,-25.26069042820177,357.0,349.0,390.0,80.22821127143264,197.7051257555425,242.75621976268872,0.9417200202244927,2.32066591133499,2.84947636949177,0.5313126574267063,1.3093054685797518,1.6076570845211176,5159619.424520245,4256651.947399798,6535040.702907107,2.0013423810341777,3.6228228687703226,5.8398938906902895,75.34375119823314,79.20897306716722,137.46405735090008,175.57613293319417,179.67828164247803,254.74138101325948,5,80.22821127186238,242.75621976269136,357.44056010167094,1,2,15,25,32,62
364,364,364,365,3.079177308316144,11.91878795878319,0.0225969070142475,-25.258683570702125,354.0,353.0,372.0,100.88901539519604,200.2234363863264,218.36440534312413,1.1842368677141837,2.3502258815819874,2.5631648637947264,0.6681391748026229,1.325983022426003,1.446121889689564,2108844.393013697,1814696.734216512,7972793.730413126,5.031394415809631,3.902838343135888,6.436455861827657,42.09305876004524,,74.21511798894085,146.45349409614576,116.08166273497872,172.40897914929107,7,100.88901539542388,218.36440534312646,333.8054552698523,0,1,15,28,41,86
365,365,365,366,4.481594036126258,11.948538815234476,0.0495046020684993,-25.255485661865773,356.0,379.0,371.0,28.958659830978164,125.13330276722674,231.464050027129,0.3399172097884413,1.4688166985803228,2.716928701492892,0.1917792041786633,0.8286973693193825,1.5328745034909206,1638598.7503425526,4501741.052693308,2081208.7883781784,3.3052145650049245,4.923891240833362,3.060628183977385,,80.27512958940501,,132.35618950948634,178.80997939635444,115.65812413477909,8,28.95865983101314,231.46405002705515,282.01320432404265,1,2,13,23,31,53
366,366,366,367,5.296497962298662,11.941047432675376,0.0427357084954095,-25.23723136639175,351.0,375.0,338.0,201.83900774636533,316.48886792031817,344.5183460727559,2.3691894839076424,3.714951366550973,4.043961827014705,1.3366821705057317,2.095952767684227,2.2815784508129533,2528634.4562179977,2978308.15632364,2737474.3806700986,4.196494900297948,2.694845799317076,5.740098637150765,86.52552235009993,,118.73490671223476,188.26952646006853,130.99833919947432,228.7704417331704,5,201.83900774614534,344.51834607275543,396.316611261773,0,0,8,12,19,42
367,367,367,368,5.450107054867363,11.947257589071905,0.0483540888619901,-25.234761995062264,375.0,367.0,351.0,111.81110144312606,396.3166112617742,420.40296274113314,1.3124404875001423,4.651970687842506,4.9346966646879205,0.7404708704842787,2.6246133196143986,2.784125581067107,2978308.15632364,1122563.520643012,2528634.4562179977,2.694845799317076,4.631050225587378,4.196494900297948,,94.576152450033,86.52552235009993,130.99833919947432,200.32327645627453,188.26952646006853,2,111.81110144318569,420.40296274111387,607.4343290539587,0,1,4,12,17,35
368,368,368,369,0.4428891483646225,11.89151905014504,-0.0020643963713475,-25.28443914224429,341.0,388.0,315.0,43.04475966317039,66.53096276429568,116.2120895662267,0.505260073709174,0.780941499343348,1.364099356102761,0.2850646335309297,0.4406024024125543,0.7696164871935542,9210688.569208208,17900022.444821004,6985827.762849178,2.14446258160648,9.159671873015832,5.464592953835747,119.83720402333633,124.8776627924844,,245.10334405745425,251.91564774299937,263.3683207382593,20,43.04475966352658,116.21208956668366,158.60982625807264,2,7,45,73,108,176
