,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
156,156,156,157,8.687076526774828,124.67846337275188,-0.0111776548112317,-25.509008886645013,111.0,192.0,71.0,73.84692429627431,166.8897472821229,188.3904107587179,0.8001662379098954,1.8083290875149791,2.041298912197328,0.4923128286418301,1.112598315214156,1.2559360717247894,13282248.900564097,3645873.67266016,4011835.9844483775,5.158324901969638,5.375353240993213,4.19722002804482,85.44841302132669,31.227109190034703,76.84702752991706,186.3799295643976,142.29293131402906,175.71623689230796,8,73.8469242960378,188.39041075949942,243.39765905744048,1,3,10,14,17,22
157,157,157,158,6.189423167866218,124.68105258427757,-0.0088410969768778,-25.50559841152261,134.0,95.0,193.0,10.172051528609224,71.74195817539685,126.76483835175868,0.1102189736544448,0.7773579376601408,1.3735567834380369,0.067813676857395,0.4782797211693136,0.8450989223450601,398228.84151106427,2307502.714995172,834035.2823494949,5.50158120631481,9.989150174177432,4.036709289744867,,,,117.08626831450208,135.7467737034979,90.62074379590352,4,10.172051528610478,126.76483835032266,404.4028920301955,2,3,12,15,21,34
158,158,158,159,3.7502858919673376,124.684821932134,-0.0054391962892124,-25.50342032507245,126.0,238.0,251.0,40.95369671376415,45.29654310445453,66.78811946535208,0.4437526104199411,0.4908093983819904,0.7236807598818794,0.2730246447584284,0.3019769540296976,0.4452541297690151,5204875.438369098,5378205.758104473,2498518.138893869,0.6234432258247549,5.941070389001758,2.321269948032592,93.13653261834106,93.87612483362848,62.40394582234458,195.59627909519472,195.1093394318806,160.37641431312258,11,40.953696712320365,66.78811946726195,88.69889838544572,5,6,17,24,30,53
159,159,159,160,0.344991114996961,124.69022752594246,-0.0005603466226974,-25.498955735519573,277.0,55.0,116.0,135.33216048431888,219.44400612338865,227.69121681232312,1.466387757579484,2.3777792573615253,2.4671416731032987,0.9022144032287948,1.4629600408225951,1.5179414454154916,142356380.90840808,118615297.89130116,119286829.38988024,10.679435455783684,10.324577737650776,9.240803761314494,163.16816533070687,104.41488744103052,138.99024829063578,294.4881604381565,215.09460631097497,259.02747581841965,19,135.332160484859,227.69121680988926,266.37434593622885,0,1,36,48,63,106
160,160,160,161,12.893351042696064,124.70970988645652,0.0170258756156873,-25.487822350011392,179.0,229.0,230.0,163.02268526110566,169.11328474649412,217.63770516833043,1.7664276474941694,1.8324221641687803,2.358207134981136,1.0868179017407074,1.1274218983099638,1.45091803445554,2026505.9286871844,3627342.130360253,10592829.487373237,4.790596408084223,5.11771401696558,4.274148196506547,66.95038255196032,68.68519884760943,105.29148679843536,181.64503107185308,178.33987325997984,211.2173657029276,6,163.0226852618594,217.63770516691415,273.3580599324359,0,2,7,9,11,18
161,161,161,162,10.808743598820962,124.70126898342902,0.0094066765386156,-25.48516506286873,187.0,148.0,120.0,134.94280762243824,227.5300462947949,259.0654766451475,1.4621689357710017,2.4653953145663463,2.807096568948639,0.899618717482924,1.5168669752986368,1.7271031776343213,2657457.1442543194,8700094.49803724,7179394.505648076,4.295579341339903,5.20657354877434,3.8459554432558,63.69442697206792,81.2893164904472,70.64711115373811,166.51829563837904,191.05195275751265,175.09352948605,5,134.9428076254316,259.0654766494973,315.5530393355259,0,1,9,11,14,19
162,162,162,163,11.47267489760618,124.70222881476616,0.0102731714930936,-25.484482275911034,175.0,166.0,162.0,120.80200262982775,215.9455321196455,451.317664680169,1.3089466473713014,2.339871642268855,4.890239658466452,0.8053466841988539,1.4396368807976403,3.0087844312011347,1732412.3778330924,2923864.054879774,5152934.583583343,,4.50938311168387,4.397025240827544,,69.81191418459183,42.32685056078049,119.83656769527576,174.01491411579536,148.18510635318913,2,120.80200262984508,451.3176646774643,570.4913790950438,0,1,6,10,12,16
163,163,163,164,12.08729037053608,124.67522274714052,-0.0141018106202053,-25.513825803040824,190.0,205.0,189.0,216.99118204644657,405.02891300700895,435.263961638876,2.3512017521694704,4.388679212492312,4.716290217924591,1.4466078803096476,2.7001927533800667,2.901759744259181,6521374.305885059,12198030.001505429,7119208.620148754,5.183993723278063,5.198246256546187,5.6586689315512695,62.35534381830308,96.9725549254185,61.18281180989056,163.09195711071212,204.2045150667084,157.1250618282079,1,216.99118204680963,435.2639616388794,530.2528130282412,0,0,8,15,22,40
164,164,164,165,12.054499720632474,124.7063442807137,0.013987965785136,-25.48658267118661,217.0,180.0,216.0,184.73313376866787,312.5810664085218,321.73328177364954,2.0016705918845967,3.386963212530015,3.486131780578621,1.2315542251244558,2.083873776056818,2.1448885451576687,22600877.660900272,8528986.229225662,4891836.889017873,5.660879942223284,7.986185330597626,5.389564880039046,146.25680285534963,111.20837330418362,,267.0013444715806,218.07182396338249,167.30273325109798,3,184.7331337687799,321.73328177662904,666.152615042581,0,1,4,6,7,16
165,165,165,166,11.249650363126545,124.70164556279988,0.0097466658139361,-25.48451990223168,163.0,162.0,175.0,215.9455321196455,298.34539635911466,333.4869736231716,2.339871642268855,3.2327130165183258,3.6134885727322352,1.4396368807976403,1.98896930906077,2.22324649082115,2789326.422925341,5152934.583583343,1732412.3778330924,2.9229842514057984,4.397025240827544,,,42.32685056078049,,153.6134119808401,148.18510635318913,119.83656769527576,5,215.945532119544,333.48697362323884,362.2192810238363,0,0,6,10,12,18
166,166,166,167,13.725985453886244,124.67134735075588,-0.0175992361035834,-25.51415027101985,176.0,204.0,210.0,207.42450751716223,286.75221084192384,475.7511263342939,2.247542323691525,3.1070953861419435,5.154987733991693,1.3828300501144186,1.911681405612831,3.171674175561968,434177.6700244139,2743283.002518122,1559254.8707886145,,5.071709334192226,3.532577054786801,,79.5997001718765,,105.51612908245296,182.6057811760137,119.4646736250677,2,207.4245075149573,475.751126335153,650.1767670263238,0,0,4,7,9,20
167,167,167,168,2.832948045659144,124.68645237577203,-0.0039676448920426,-25.502780601008634,225.0,184.0,298.0,38.26554059230856,47.25199022533029,69.17756238343185,0.4146251715845759,0.5119975897799879,0.7495715003383074,0.2551036039487244,0.3150132681688694,0.4611837492228802,2612248.7576687243,3426925.7051850846,2255548.3213018216,3.600081043704781,2.271588980494119,2.9596731349684107,96.88511532355932,114.2652199293406,,207.2937371955528,235.10293542030496,142.1170805598359,10,38.265540592292176,69.17756238344084,160.85681108843858,3,5,16,26,39,66
168,168,168,169,1.070829401226539,124.68932218315544,-0.0013774770614719,-25.501200513076068,299.0,389.0,406.0,100.3980971500645,163.5155334345311,204.60332127901097,1.087860712621884,1.771767889793339,2.216973440828267,0.6693206476670984,1.0901035562302102,1.3640221418600766,37406597.10819058,25072793.849099603,2766409.8107146374,10.033441375965168,11.52221103223068,7.569109758030376,138.37352393143874,112.96262813189792,90.46566754185253,259.0767712779778,232.43086283287727,230.577032804554,12,100.3980971500623,204.6033212779726,264.3960713548123,0,2,31,44,62,95
169,169,169,170,0.7053675551279892,124.68996241271824,-0.0007996412098316,-25.49817271180446,3.0,54.0,97.0,5.3142822663394655,23.60349748115941,110.67485280253892,0.0575827536322004,0.255755022446722,1.19921420481837,0.0354285484422631,0.1573566498743965,0.7378323520169279,6193470.783694302,77869924.65891327,39724413.37683498,8.942581964058064,8.367958834474866,5.521357935087631,99.11112131834253,128.70802927493315,117.67435293966489,203.48729061637408,246.2998619697691,226.4090630492508,14,5.314282266783231,110.67485280156643,139.5749418675858,2,7,34,47,56,95
170,170,170,171,1.2811270770925125,124.69098805444858,0.0001261026421008,-25.497565326797385,246.0,136.0,227.0,87.95991060346945,98.25549258859884,113.65939027398916,0.9530870977387444,1.0646445821247192,1.2315530753019976,0.5863994040231313,0.6550366172573273,0.7577292684932629,41872280.43430169,9435427.052029084,9031345.00233623,9.548670098597764,,3.043244630328361,149.4491993149437,127.71073825003054,99.13100201901408,272.6675761267835,242.1149002239304,211.9587209119153,17,87.95991060318244,113.65939027537345,121.87651424976234,2,10,33,42,54,89
171,171,171,172,2.377052642854949,124.6927848889152,0.0017479462578617,-25.49657569580929,239.0,212.0,98.0,101.37747108392044,103.47050009071629,128.2345697365152,1.098472690894892,1.1211516468861378,1.3894820158574734,0.6758498072261382,0.6898033339381102,0.8548971315767703,4753497.055577824,2866513.943136414,10688855.70621298,5.035473053891976,3.6466006084985807,6.595895128407156,111.38743913645206,81.8430766692111,90.70052417879084,231.3491310548591,207.1326316787248,191.71503383821417,12,101.37747108579421,128.23456973174498,217.0584430302323,0,3,18,31,38,62
172,172,172,173,3.572028941532415,124.6947584640792,0.0035293459030395,-25.49558956500609,307.0,240.0,325.0,244.0400072974492,307.00168525836057,353.54975300789624,2.644288525210184,3.326507987517818,3.8308782454271233,1.6269333819829992,2.046677901722409,2.3569983533859813,10416301.524516432,10525467.101426153,2884795.356793835,6.7243821535088975,11.003352658493972,11.44181440061688,131.1869436028702,127.28539569239705,110.76813482808576,247.03385875279173,241.89400961411664,217.79142403166765,4,244.04000730081466,353.5497530118556,407.0641676949541,0,0,11,16,20,31
173,173,173,174,11.662982350101784,124.70395228352712,0.0118288583909733,-25.485412489174266,147.0,121.0,146.0,330.4637485680127,399.4903292566007,406.5356450485489,3.5807305040408965,4.3286660465392846,4.405005364470969,2.2030916571200905,2.6632688617106783,2.710237633657,14181562.584384466,2682097.100649936,18533170.3235912,5.921427119930849,3.285207946545859,5.498068641569821,78.24456011797494,64.13643777030957,89.94440515391132,179.16998401575043,180.22671663696,190.0994920746876,2,330.46374856549863,406.53564504712807,628.0092204079908,0,0,4,7,14,19
174,174,174,175,11.555598454958076,124.702548110857,0.0105613950254582,-25.48454645946353,163.0,166.0,187.0,120.80200262982775,333.4869736231716,509.40577523594544,1.3089466473713014,3.6134885727322352,5.519651720426285,0.8053466841988539,2.22324649082115,3.3960385015729786,2789326.422925341,2923864.054879774,2657457.1442543194,2.9229842514057984,4.50938311168387,4.295579341339903,,69.81191418459183,63.69442697206792,153.6134119808401,174.01491411579536,166.51829563837904,2,120.80200262984508,509.4057752359501,535.919198741728,0,1,5,10,12,18
175,175,175,176,13.806732439734226,124.67086280186716,-0.0180365698107748,-25.51389373934671,167.0,204.0,109.0,207.42450751716223,491.1519800680164,618.0134275810922,2.247542323691525,5.321863244517662,6.696466833762377,1.3828300501144186,3.274346533786785,4.120089517207293,2531059.950514022,2743283.002518122,3676696.707295128,2.016667226255132,5.071709334192226,0.2164875234199699,,79.5997001718765,,160.82858351043805,182.6057811760137,114.69799203739782,1,207.4245075149573,618.0134275811071,682.588618112532,0,0,2,6,9,18
176,176,176,177,5.797175557810742,124.6816974835794,-0.0082590689749856,-25.50528597173611,220.0,303.0,76.0,186.42818937296784,209.0883973265112,209.8357644179589,2.020037318445871,2.265571354172223,2.2736694289343102,1.242854595819789,1.3939226488434115,1.3989050961197298,17312007.747690897,4710774.32358225,5643522.989621016,6.692114542997751,4.284936666625441,4.868550717898421,96.58973378587004,59.80653681806754,79.76840096884723,206.1706279527417,158.9821940404871,181.9005033651001,11,186.42818937427535,209.8357644194068,232.123020884304,0,1,16,18,22,38
177,177,177,178,5.036741412426519,124.6825629701072,-0.0074779888353486,-25.50430814108523,150.0,195.0,194.0,74.09457814520552,167.18126842162584,322.13858692703315,0.8028496841128563,1.8114878564913468,3.49052345298582,0.4939638543013714,1.1145417894775085,2.1475905795135595,1776447.9657902834,2701874.930671488,9691053.62408214,3.2037150115454724,3.203302718464554,4.379131996725871,67.46359115057481,,70.84075546629269,163.6745554828669,200.2828560575306,179.13114981102004,8,74.09457814661899,322.138586924409,331.74970723006794,1,2,13,24,32,41
178,178,178,179,13.11242681666113,124.71013571224692,0.0174102738753491,-25.487717330667447,229.0,161.0,259.0,80.47077242248272,163.02268526110566,208.77890651437656,0.8719387549936175,1.7664276474941694,2.2622178753215687,0.5364718161498863,1.0868179017407074,1.391859376762514,3627342.130360253,435018.6689744124,3017330.966948652,5.11771401696558,2.253418773059997,4.664938411548948,68.68519884760943,,89.85160235005766,178.33987325997984,115.946526028941,190.0345916229309,5,80.47077242103602,208.77890651551257,387.45120332648435,1,2,8,10,10,15
179,179,179,180,11.677481654903495,124.705507122719,0.0132322625136983,-25.48669536918713,216.0,165.0,186.0,186.9229126263039,312.5810664085218,383.99725755262335,2.025397878119829,3.386963212530015,4.160791310831907,1.2461527508420294,2.083873776056818,2.559981717017496,4891836.889017873,17211089.688765373,20133033.750214864,5.389564880039046,6.923491265526529,5.93453934037928,,90.40499321625916,128.89887449386217,167.30273325109798,191.1145345742124,242.5871415242169,3,186.92291262764178,383.997257553237,500.26863622636546,0,1,6,8,8,17
180,180,180,181,13.489300028931716,124.67256678318078,-0.0164986495297484,-25.51469232892661,210.0,188.0,204.0,83.75758267980564,228.58837290580155,242.7062982392496,0.9075528936106054,2.476862782316412,2.629837158823084,0.5583838845320389,1.5239224860386809,1.6180419882616686,1559254.8707886145,4880293.4061089605,2743283.002518122,3.532577054786801,4.960562026184929,5.071709334192226,,44.26528119840865,79.5997001718765,119.4646736250677,146.11258537017972,182.6057811760137,3,83.75758267886539,242.7062982392793,501.90347101792116,1,1,5,6,10,28
181,181,181,182,10.90422714994652,124.67608028826456,-0.0133281064606946,-25.51192761008491,224.0,183.0,211.0,162.30525833000826,241.0150699602807,243.60146348645748,1.7586539884839667,2.6115119031360616,2.6395366962783244,1.0820350555333909,1.6067671330685418,1.6240097565763876,4802630.942767661,873898.1376937475,5061918.554293282,5.493612848787367,5.121003357927266,6.488063839914879,59.64233375546232,45.77503564995804,59.11751691281441,170.7052153559732,227.35364534291523,168.1496976670943,5,162.30525832803517,243.60146348717657,343.6807475791435,0,1,9,16,18,36
182,182,182,183,10.540798835731344,124.67654367956202,-0.0129099424564781,-25.511512628222903,211.0,182.0,224.0,239.484910692512,241.0150699602807,284.5045463334096,2.594931906117077,2.6115119031360616,3.082740881590801,1.5965660712834178,1.6067671330685418,1.8966969755560688,5061918.554293282,2527095.9113533315,4802630.942767661,6.488063839914879,9.818283017559883,5.493612848787367,59.11751691281441,22.312352547750024,59.64233375546232,168.1496976670943,138.08021837415458,170.7052153559732,5,239.48491069531826,284.50454633054545,345.49614714605804,0,0,7,9,16,35
183,183,183,184,2.7679901585383564,124.6865704997538,-0.0038610318207584,-25.50273617021173,225.0,168.0,298.0,19.214425918576275,47.25199022533029,114.87488335544876,0.2081973629555921,0.5119975897799879,1.244723515851356,0.1280961727905088,0.3150132681688694,0.7658325557029938,2612248.7576687243,3489465.8995329505,2255548.3213018216,3.600081043704781,8.020903552681231,2.9596731349684107,96.88511532355932,78.16515233528304,,207.2937371955528,184.5513676078783,142.1170805598359,11,19.214425914381575,114.8748833538085,208.10269012480975,2,4,17,29,41,67
184,184,184,185,1.8370423454664184,124.6883197280825,-0.0022822521919397,-25.502096465316324,226.0,128.0,401.0,57.17330700330999,104.37268483771126,110.10955991386568,0.6194997342091618,1.1309272439307274,1.1930889898773642,0.3811553800220677,0.6958178989180769,0.7340637327591065,17911481.482600313,2595830.8342464147,2596355.4316601986,4.553619172858896,,5.534805920233181,160.12788133993314,55.36842897001282,102.41170702122731,287.8433885535708,176.88197288702375,206.00827659973373,17,57.17330700202307,110.10955991447192,135.61924021585074,1,9,25,38,47,84
