,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
205,205,205,206,1.0323524579474137,54.36775296918471,-0.0018882641676694,-24.498139110764,215.0,194.0,168.0,74.76066333409449,126.37003798784971,189.48754249510068,1.1087737303513996,1.874191214680363,2.8102855161746128,0.6230055277841211,1.0530836498987484,1.5790628541258402,1106817.5146804492,2323062.6876823422,3526983.4934261325,1.6794744888420243,3.0203563520836942,5.487275111900511,37.28869447848678,,83.98264835928435,116.24708263247577,122.01014614613533,167.6027730468607,14,74.76066333602287,189.48754249615817,266.57365083170555,1,3,23,36,59,114
206,206,206,207,1.240300913046141,54.36677989050797,-0.0027737400490997,-24.498190494060548,187.0,208.0,215.0,236.9410467172107,246.62683402813272,247.9028595347893,3.514067378829645,3.657717074393857,3.676641780220992,1.974508722643424,2.055223616901108,2.065857162789912,5461691.698338815,1032089.5676535914,1106817.5146804492,5.010281165449413,4.606127932717825,1.6794744888420243,54.72120555122951,51.3257978892404,37.28869447848678,132.18720238920582,137.28951150705714,116.24708263247577,11,236.94104671721286,247.9028595347787,266.57365083170555,0,0,21,34,54,103
207,207,207,208,1.3461747467007683,54.36710137544858,-0.0024812121229366,-24.497423808625683,235.0,168.0,220.0,72.7948589265809,151.38203836539796,152.48118733949053,1.0796189290313578,2.2451436343804345,2.26144508829839,0.6066238243881746,1.261516986378317,1.2706765611624218,2033597.3768989595,3526983.4934261325,1456737.27480743,5.733319781896474,5.487275111900511,3.0980719697209147,63.94406388822638,83.98264835928435,67.15869404953116,151.68206721646882,167.6027730468607,150.86390949856968,10,72.79485892763653,152.48118733950696,242.14154089781346,1,3,20,30,49,106
208,208,208,209,1.3398129592778965,54.36858378742492,-0.0011322531303854,-24.496742726803827,216.0,238.0,210.0,141.51995193565352,156.3125488335214,214.986421993728,2.0988792505173657,2.318267925156821,3.1884588292594387,1.1793329327971134,1.302604573612679,1.7915535166144008,2686001.9762065555,197726.35167284904,1659291.9545977418,3.102159509767507,,3.89221825774252,45.13339848797641,,74.53820799679309,129.5000550852911,83.22181592214842,157.1947390672177,5,141.51995193567646,214.98642199216061,346.26516083317466,0,2,23,38,51,97
209,209,209,210,1.534926768615019,54.36804973968855,-0.0016182352317167,-24.49621784158585,238.0,209.0,216.0,99.9225247894164,214.986421993728,286.5862931817595,1.4819487363532409,3.1884588292594387,4.250354921794892,0.8326877065784705,1.7915535166144008,2.388219109847997,197726.35167284904,941753.4967201896,2686001.9762065555,,,3.102159509767507,,46.3894575882049,45.13339848797641,83.22181592214842,136.29312468307543,129.5000550852911,10,99.92252478941641,286.5862931810976,307.5293987230381,1,1,24,35,47,90
210,210,210,211,1.7917039102558423,54.37000835929843,0.0001640875487595,-24.49531429252161,164.0,244.0,236.0,88.92908148890345,177.59546503122957,189.12035754849083,1.3189052239750216,2.6339143805639025,2.8048398044216003,0.7410756790741958,1.4799622085935806,1.5760029795707575,7919356.306912916,777963.489955552,3854386.717211689,5.032276802706603,,5.44100695719354,52.64351796349746,55.47072569128053,67.65757594827996,131.05779471364215,140.05711169215053,147.3111609465395,7,88.92908148891377,189.12035754794297,263.4333626263679,1,3,16,24,39,81
211,211,211,212,2.0094627110182044,54.36858375141188,-0.0011323060584879,-24.49450417070892,192.0,181.0,228.0,122.50008253597107,193.9825924206069,198.7616439672236,1.81679599169394,2.8769515013565066,2.947829508246357,1.020834021133093,1.6165216035050585,1.6563470330601973,974446.1257567843,5861473.005570571,2522474.2551347865,5.266399003129505,6.13297911132309,3.6815792186248575,,102.41040112672356,38.03717389503512,123.17982144753098,195.960120563428,143.9787838517416,10,122.50008253736534,198.76164396586702,224.46719639657152,0,3,21,26,35,56
212,212,212,213,4.316337394026587,54.375271138838656,0.0049534379262276,-24.489059156169525,224.0,195.0,172.0,88.15995690665414,207.156592741371,236.02982250367748,1.307498354451211,3.0723348062641644,3.500553032843833,0.7346663075554516,1.726304939511426,1.9669151875306468,3315951.5214509675,746648.8264761785,839753.4853624605,1.859866343215527,5.439488294096638,1.7137190784640015,138.57647099141445,46.63122638468784,,253.40027190724004,123.28944368022516,91.8656820986795,9,88.15995690980503,236.02982250312775,321.94745413340064,1,1,13,15,17,23
213,213,213,214,1.9800957756265685,54.36671018350894,-0.0028372370044324,-24.49529320481789,179.0,217.0,200.0,118.17016884017671,167.10994221595337,276.4047124283865,1.7525791382514957,2.4784038255729266,4.0993521247444935,0.9847514070014736,1.3925828517996122,2.303372603569889,498804.8502037252,3723972.7067222535,3900264.526256165,3.453114923764756,5.064533271292384,5.09423034074761,50.235729851445726,60.881319880997786,53.69638345746186,127.22731441173474,142.6216026535205,135.17526902478838,5,118.17016884017166,276.40471242856415,351.54401133381805,0,2,13,27,34,59
214,214,214,215,1.1135876312540451,54.367634297945344,-0.0019962555554534,-24.497915025295725,206.0,168.0,194.0,74.76066333409449,119.88424958544245,191.12069251379629,1.1087737303513996,1.778000631551503,2.8345067276740394,0.6230055277841211,0.9990354132120208,1.59267243761497,1743921.7682632902,3526983.4934261325,2323062.6876823422,1.842509778404208,5.487275111900511,3.0203563520836942,57.28346885177954,83.98264835928435,,138.1070593887683,167.6027730468607,122.01014614613533,10,74.76066333602287,191.12069251379648,233.50900236491333,1,3,24,34,59,114
215,215,215,216,1.3930675088648938,54.369042092206925,-0.0007152039679293,-24.49652410650281,209.0,238.0,210.0,141.51995193565352,270.67720976206,286.5862931817595,2.0988792505173657,4.0144076604536805,4.250354921794892,1.1793329327971134,2.255643414683834,2.388219109847997,941753.4967201896,197726.35167284904,1659291.9545977418,,,3.89221825774252,46.3894575882049,,74.53820799679309,136.29312468307543,83.22181592214842,157.1947390672177,6,141.51995193567646,286.5862931810976,355.8726100449975,0,1,22,36,49,99
216,216,216,217,1.8129778099120184,54.36721551733865,-0.0023773796679961,-24.495605761105256,214.0,200.0,221.0,167.10994221595337,192.5016001190146,239.82956932646576,2.4784038255729266,2.8549869375655192,3.5569069932182384,1.3925828517996122,1.6041800009917893,1.998579744387216,6426101.825081136,3900264.526256165,1092787.7835692156,6.200858703469095,5.09423034074761,4.604051301845749,73.37541284094196,53.69638345746186,88.31556478113154,165.6063918908156,135.17526902478838,173.4219502370388,8,167.10994221595,239.82956932738674,293.0810186633325,0,2,22,31,36,67
217,217,217,218,1.7823629788837083,54.36902182852765,-0.0007336511949322,-24.49522935897376,240.0,244.0,228.0,86.38534750628975,103.16239247515516,147.60695545348656,1.2811791620175434,1.5299991417343193,2.189155463918109,0.7198778958857484,0.8596866039596269,1.2300579621123888,1522855.8384461552,777963.489955552,2522474.2551347865,2.769944907132524,,3.6815792186248575,,55.47072569128053,38.03717389503512,104.24662481151375,140.05711169215053,143.9787838517416,14,86.38534750627916,147.6069554554252,232.6699928025201,1,4,19,31,39,76
218,218,218,219,4.082122124910743,54.3754026274519,0.0050730549486417,-24.49012366638335,193.0,195.0,172.0,167.8888535658454,193.94111607809367,261.0623981983623,2.4899558424293504,2.876336366645833,3.8718106046134193,1.3990737797153792,1.6161759673174485,2.1755199849863542,1354931.572217981,746648.8264761785,839753.4853624605,4.022907824355654,5.439488294096638,1.7137190784640015,56.02053793584543,46.63122638468784,,142.8472454144574,123.28944368022516,91.8656820986795,9,167.88885356572155,261.0623981999999,330.9099212123641,0,2,11,15,19,23
219,219,219,220,1.3347462835423325,54.3675640492549,-0.0020601928900387,-24.49714071044604,168.0,235.0,208.0,115.0485822322883,116.20907730612105,152.48118733949053,1.7062829568977247,1.7234942334525851,2.26144508829839,0.9587381852690698,0.9684089775510092,1.2706765611624218,3526983.4934261325,2033597.3768989595,1032089.5676535914,5.487275111900511,5.733319781896474,4.606127932717825,83.98264835928435,63.94406388822638,51.3257978892404,167.6027730468607,151.68206721646882,137.28951150705714,11,115.04858223333181,152.48118733950696,233.50900236491333,0,3,17,35,51,102
220,220,220,221,1.70175544249052,54.366776065337966,-0.0027772626927504,-24.49629631617361,217.0,189.0,235.0,239.82956932646576,250.10963757491177,285.04945535607584,3.5569069932182384,3.7093704561112735,4.227562114281754,1.998579744387216,2.0842469797909327,2.3754121279673,3723972.7067222535,1637455.6723210968,2033597.3768989595,5.064533271292384,6.014990464396295,5.733319781896474,60.881319880997786,70.76252932315022,63.94406388822638,142.6216026535205,150.91095962384026,151.68206721646882,9,239.82956932738674,285.04945535407364,328.79452753398124,0,0,16,26,43,81
221,221,221,222,3.675457252474106,54.37580067657719,0.0054351976383547,-24.492323102748447,199.0,185.0,198.0,76.51834368668808,152.06084683395068,305.6046290574032,1.134841848455186,2.255211027636536,4.532415436957503,0.6376528640557345,1.2671737236162564,2.546705242145028,1733116.570586425,1459940.8164928537,2699539.9557805047,3.83672259170761,2.8831695208420705,5.436980381416521,,,,120.62653423835977,102.07470799813473,115.87226397801292,3,76.51834368594848,305.60462905740434,552.7578739621212,1,2,5,11,18,36
222,222,222,223,2.93913498508267,54.3662722955089,-0.0032357960248143,-24.49206797392277,237.0,160.0,175.0,98.83460238576932,440.4529745842005,499.0462897393229,1.4658137834511509,6.532348241637084,7.401344391763168,0.8236216865480782,3.67044145486834,4.158719081161027,2235399.5348885152,1897562.612958652,1916659.670728936,2.654229773254105,3.776893738913512,4.408713206347717,40.683057685353056,68.92693306079586,48.06995830903391,117.841541015215,149.1113402788189,139.83490950313785,1,98.83460238607316,499.0462897371768,583.7648596579495,1,1,5,6,11,27
223,223,223,224,4.377215592276268,54.37521263965655,0.004900212542058,-24.48877069250329,213.0,232.0,225.0,88.15995690665414,271.311677583333,272.52570812841043,1.307498354451211,4.023817438559006,4.041822698493776,0.7346663075554516,2.2609306465277763,2.2710475677367548,3657918.0894030295,3551691.983635774,3415326.028919108,1.3866394617563087,3.009928554931353,2.176973042663533,110.56839252727752,75.60374149022994,96.34736039238577,209.1573687835925,165.15299092009775,184.12639777272605,7,88.15995690980503,272.525708125581,301.23506059653056,1,1,12,16,16,23
224,224,224,225,4.673992012364908,54.37568608106506,0.0053310981717094,-24.48797283989382,232.0,224.0,241.0,108.4138842350022,272.52570812841043,287.80500224806195,1.6078838988886848,4.041822698493776,4.268429568773591,0.9034490352916856,2.2710475677367548,2.3983750187338515,3551691.983635774,3315951.5214509675,2139834.992989462,3.009928554931353,1.859866343215527,3.84689754806973,75.60374149022994,138.57647099141445,61.856370371346536,165.15299092009775,253.40027190724004,143.59953231743123,4,108.41388423529938,287.805002248604,405.6262930488179,0,1,7,12,17,22
225,225,225,226,5.0532290135682425,54.373756778650815,0.003575413889552,-24.48536554743412,231.0,233.0,234.0,219.0358300974829,307.8093916725811,370.4785335048568,3.2485155105230987,4.565114222125388,5.494558866787928,1.825298584145692,2.5650782639381773,3.087321112540476,289746.428239076,7572394.000272152,524108.5861455056,,3.713810355215673,,,116.79242681455354,,98.93334444932027,213.65394892869605,88.31472893369389,3,219.0358300983587,370.4785335039854,695.3933668649379,0,0,3,5,7,15
226,226,226,227,2.00240229840696,54.37198000556921,0.0019582717169623,-24.4955993143884,197.0,190.0,170.0,168.48412970099062,299.46443382617883,409.43163923922265,2.498784369511896,4.441350338441908,6.072271509074884,1.4040344141749226,2.4955369485514907,3.411930326993524,6748122.47459374,2901499.009118626,12762797.541207124,6.377205376052688,6.625043057830087,5.99124908820711,78.24914504588737,95.57720667273932,97.25629752756296,160.15681837852264,184.46449479444024,189.6746849506346,2,168.48412969913292,409.43163923649087,466.175712798881,0,1,11,25,38,80
227,227,227,228,1.9177342591541744,54.36924347651561,-0.0005319543518579,-24.494781556665767,240.0,181.0,218.0,71.24384254758579,135.67942029837127,147.60695545348656,1.0566158397103156,2.01225845607945,2.189155463918109,0.5936986878965486,1.130661835819761,1.2300579621123888,1522855.8384461552,5861473.005570571,2085493.560196304,2.769944907132524,6.13297911132309,3.190799911965199,,102.41040112672356,55.51497883599281,104.24662481151375,195.960120563428,142.65687132032468,12,71.2438425497204,147.6069554554252,198.76164396586702,1,5,16,27,35,68
228,228,228,229,3.990259750753278,54.374263206083214,0.004036162124581,-24.48956501804372,242.0,243.0,204.0,38.4746590361997,224.8681084915005,303.4870170035546,0.5706168099783357,3.335013901294248,4.5010091798207785,0.3206221586349977,1.873900904095839,2.5290584750296228,565966.6564624222,1275436.9847426906,13771265.103891306,,2.5036545041348783,4.803680442983356,,,86.4715326716259,85.46340307591045,95.42406182642576,171.82155650545295,6,38.47465903619986,303.4870170025,352.74592527315616,1,1,12,15,17,23
229,229,229,230,4.595196104097035,54.37436866981992,0.0041322106670709,-24.487353019555343,241.0,232.0,233.0,119.5857654640322,299.96472448577765,314.6828728782615,1.773573820204635,4.448770138055302,4.667054668572001,0.9965480455336022,2.4997060373814817,2.622357273985514,2139834.992989462,3551691.983635774,7572394.000272152,3.84689754806973,3.009928554931353,3.713810355215673,61.856370371346536,75.60374149022994,116.79242681455354,143.59953231743123,165.15299092009775,213.65394892869605,3,119.58576546368263,314.68287287926347,484.580263527942,0,1,6,11,17,19
230,230,230,231,5.164990425218423,54.37329386260927,0.0031541441109106,-24.48477084400609,234.0,226.0,233.0,151.45163001933338,219.0358300974829,515.1951796877094,2.24617574664769,3.2485155105230987,7.640848218382383,1.2620969168277791,1.825298584145692,4.293293164064247,524108.5861455056,1192202.2855972224,7572394.000272152,,2.910671854646129,3.713810355215673,,,116.79242681455354,88.31472893369389,118.02507999120076,213.65394892869605,2,151.45163001760002,515.1951796877092,911.0588980817968,0,1,3,3,5,10
231,231,231,232,4.624877106819843,54.37530552317112,0.0049847761056821,-24.48787193175417,225.0,241.0,224.0,108.4138842350022,184.8681277817117,271.311677583333,1.6078838988886848,2.7417750795976192,4.023817438559006,0.9034490352916856,1.5405677315142654,2.2609306465277763,3415326.028919108,2139834.992989462,3315951.5214509675,2.176973042663533,3.84689754806973,1.859866343215527,96.34736039238577,61.856370371346536,138.57647099141445,184.12639777272605,143.59953231743123,253.40027190724004,5,108.41388423529938,271.31167758120483,356.93946065633776,0,2,9,13,17,22
232,232,232,233,4.80176045365436,54.37396795379613,0.0037675673281079,-24.48637152852481,226.0,230.0,241.0,307.8093916725811,314.6828728782615,401.4137889272101,4.565114222125388,4.667054668572001,5.95335894993772,2.5650782639381773,2.622357273985514,3.345114907726753,1192202.2855972224,9701602.385035306,2139834.992989462,2.910671854646129,4.842277086928382,3.84689754806973,,121.40501172322573,61.856370371346536,118.02507999120076,223.74032876484776,143.59953231743123,2,307.80939167153076,401.4137889272114,580.6685021477291,0,0,5,8,10,19
233,233,233,234,5.246144551695698,54.37296743537098,0.0028570812399903,-24.484363792177444,231.0,226.0,233.0,151.45163001933338,370.4785335048568,662.5645449069751,2.24617574664769,5.494558866787928,9.826479986836278,1.2620969168277791,3.087321112540476,5.521371207558129,289746.428239076,1192202.2855972224,7572394.000272152,,2.910671854646129,3.713810355215673,,,116.79242681455354,98.93334444932027,118.02507999120076,213.65394892869605,2,151.45163001760002,662.5645449050241,1060.6948165833467,0,1,2,3,4,8
234,234,234,235,1.3992448747622066,54.36714186183156,-0.0024443749813124,-24.49718441729952,208.0,220.0,168.0,72.7948589265809,116.20907730612105,170.0563161136478,1.0796189290313578,1.7234942334525851,2.5221014311299768,0.6066238243881746,0.9684089775510092,1.4171359676137325,1032089.5676535914,1456737.27480743,3526983.4934261325,4.606127932717825,3.0980719697209147,5.487275111900511,51.3257978892404,67.15869404953116,83.98264835928435,137.28951150705714,150.86390949856968,167.6027730468607,10,72.79485892763653,170.0563161148978,257.59396422562435,1,3,17,32,48,104
235,235,235,236,1.6714263764431596,54.36939967462647,-0.0003898116443958,-24.49561288850093,244.0,218.0,240.0,71.76446326576497,154.80890163502772,184.1250858610972,1.0643371539690472,2.295967367095213,2.730755041446733,0.5980371938813751,1.2900741802918985,1.5343757155091442,777963.489955552,2085493.560196304,1522855.8384461552,,3.190799911965199,2.769944907132524,55.47072569128053,55.51497883599281,,140.05711169215053,142.65687132032468,104.24662481151375,9,71.76446326365127,184.12508586006606,217.15671699088855,1,4,20,29,43,84
236,236,236,237,3.0163807259118163,54.36592634934623,-0.0035506161752673,-24.491972942707115,223.0,160.0,175.0,98.83460238576932,527.5245603655982,590.0195364011829,1.4658137834511509,7.823704988206027,8.750566583822657,0.8236216865480782,4.3960380030466535,4.91682947000986,704308.4068969227,1897562.612958652,1916659.670728936,2.5316504972202254,3.776893738913512,4.408713206347717,,68.92693306079586,48.06995830903391,97.0132698770362,149.1113402788189,139.83490950313785,1,98.83460238607316,590.0195363998625,671.6643131372786,1,1,3,5,8,24
237,237,237,238,1.4377393080687133,54.3680528043411,-0.0016154421616116,-24.49655030018889,210.0,209.0,220.0,99.9225247894164,156.3125488335214,222.15744290156624,1.4819487363532409,2.318267925156821,3.294812080392052,0.8326877065784705,1.302604573612679,1.85131202417972,1659291.9545977418,941753.4967201896,1456737.27480743,3.89221825774252,,3.0980719697209147,74.53820799679309,46.3894575882049,67.15869404953116,157.1947390672177,136.29312468307543,150.86390949856968,9,99.92252478941641,222.15744290069784,310.95418017603976,1,2,20,36,46,96
238,238,238,239,3.6034207788467993,54.37403730946349,0.0038305472687645,-24.49089891965769,204.0,203.0,243.0,102.2241646769688,114.64117813322224,180.8822605226107,1.5160843061868388,1.7002407557917332,2.682660771183725,0.8518680389747406,0.9553431511101858,1.5073521710217566,13771265.103891306,6493396.194545322,1275436.9847426906,4.803680442983356,4.360354368538641,2.5036545041348783,86.4715326716259,92.94046506723082,,171.82155650545295,182.0078047613364,95.42406182642576,4,102.22416467591015,180.88226052155116,405.6332501668439,0,3,7,14,17,27
239,239,239,240,1.8464927924220629,54.36923650184576,-0.0005383002803556,-24.495018520004344,228.0,218.0,244.0,71.24384254758579,86.38534750628975,112.9832878036796,1.0566158397103156,1.2811791620175434,1.6756526212939724,0.5936986878965486,0.7198778958857484,0.9415273983639972,2522474.2551347865,2085493.560196304,777963.489955552,3.6815792186248575,3.190799911965199,,38.03717389503512,55.51497883599281,55.47072569128053,143.9787838517416,142.65687132032468,140.05711169215053,10,71.2438425497204,112.98328780470159,206.91349441471792,2,4,19,29,38,73
240,240,240,241,4.6304136979642765,54.37478194353383,0.0045083069060804,-24.48748291343837,230.0,232.0,225.0,119.5857654640322,184.8681277817117,287.80500224806195,1.773573820204635,2.7417750795976192,4.268429568773591,0.9965480455336022,1.5405677315142654,2.3983750187338515,9701602.385035306,3551691.983635774,3415326.028919108,4.842277086928382,3.009928554931353,2.176973042663533,121.40501172322573,75.60374149022994,96.34736039238577,223.74032876484776,165.15299092009775,184.12639777272605,3,119.58576546368263,287.805002248604,404.5622848415694,0,2,6,11,16,20
241,241,241,242,3.962661091283095,54.374290226816285,0.0040607479296859,-24.489690650987875,229.0,243.0,204.0,38.4746590361997,189.4714084812908,267.7846665716941,0.5706168099783357,2.8100462329756715,3.9715084169163126,0.3206221586349977,1.5789284040107576,2.2315388880974525,4587178.596038789,1275436.9847426906,13771265.103891306,5.2256773937533545,2.5036545041348783,4.803680442983356,92.18185110640869,,86.4715326716259,188.1473387946335,95.42406182642576,171.82155650545295,8,38.47465903619986,267.78466657064945,330.9099212123641,1,2,11,15,17,22
242,242,242,243,3.7725765853477977,54.37412049789317,0.0039062695395022,-24.490301856081604,204.0,239.0,242.0,78.66382856693825,180.8822605226107,189.4714084812908,1.1666614868585627,2.682660771183725,2.8100462329756715,0.6555319047244857,1.5073521710217566,1.5789284040107576,13771265.103891306,3891439.859087755,565966.6564624222,4.803680442983356,4.23334540378655,,86.4715326716259,57.94487471386606,,171.82155650545295,137.75525293379908,85.46340307591045,6,78.66382856693629,189.4714084802575,224.86810849045025,1,3,11,13,18,23
243,243,243,244,1.7412963217532698,54.36936261245268,-0.0004235387600544,-24.495376501886387,236.0,218.0,240.0,71.76446326576497,103.16239247515516,112.9832878036796,1.0643371539690472,1.5299991417343193,1.6756526212939724,0.5980371938813751,0.8596866039596269,0.9415273983639972,3854386.717211689,2085493.560196304,1522855.8384461552,5.44100695719354,3.190799911965199,2.769944907132524,67.65757594827996,55.51497883599281,,147.3111609465395,142.65687132032468,104.24662481151375,10,71.76446326365127,112.98328780470159,181.75281483243353,1,5,21,28,42,81
