,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,6.048097938902303,184.73364430909848,0.0225914623172706,14.420901654951924,28.0,109.0,59.0,216.48854755847907,248.39659652877648,458.4044361484526,2.520448715159638,2.891935345456849,5.336932993195619,1.443256983723196,1.6559773101918456,3.0560295743230217,5593646.223983752,5283146.894593549,3792513.061959513,4.066305726481658,4.937622252429969,5.046476453303737,82.11790786621266,,92.2035575454726,186.6276775943793,175.2505813838628,196.99942224210983,2,218.15385043076063,461.9306375701616,556.59221734312,0,0,6,8,12,21
52,52,52,53,4.678015283874232,184.7273196034492,0.0164659816520365,14.421598206966738,70.0,51.0,85.0,120.25679255652378,221.25635417228128,244.811167755825,1.4000790420862064,2.5759574808168204,2.850192308949845,0.8017119503768264,1.475042361148544,1.6320744517055026,5431771.033856359,2849827.3989747623,9894781.276089132,5.479045903764853,2.7782845313605784,4.151820661640321,,43.41501165531872,106.09701081157318,137.67965005198636,140.72117084136568,212.47052263040675,4,121.18184833577702,246.69433776840978,485.84724516230085,0,1,6,6,13,28
53,53,53,54,3.1999450243268908,184.7200849941373,0.009459315225586,14.42217253027698,13.0,72.0,84.0,226.91741110322383,277.86438205802955,381.9932555793801,2.64186583407133,3.235011425062136,4.447322600123319,1.512782740688161,1.8524292137202,2.546621703862538,14868101.1109608,24426637.850822024,4746007.320794083,6.104845713742668,7.380531560123788,5.008606658935036,78.75008553815405,121.89230643149072,111.36142330296856,177.0768358634892,232.22997027771564,219.74901162330585,3,228.66293630899617,384.93167644682745,497.17289087780523,0,0,6,10,18,42
54,54,54,55,4.8567230121254745,184.7229162245212,0.0122008821389987,14.430249967334992,89.0,47.0,90.0,164.95291832008058,272.92158690851466,548.6061170163741,1.9204497223086303,3.1774653708971834,6.387098062954703,1.0996861221338723,1.8194772460567672,3.6573741134425,3969430.822164811,7440635.903666152,13256087.0087798,5.687648474838823,6.389790213442517,5.203956784326418,42.83031168928351,80.87251651088181,148.20902771852238,148.93211343292495,186.2933573519011,270.5085328203583,2,166.22179176257717,552.8261801685402,574.400964907544,0,1,5,8,15,29
55,55,55,56,5.433768657239534,184.72431370722504,0.0135541515280532,14.432305731381236,132.0,23.0,103.0,25.89677455500311,121.94852010755277,320.1524055366885,0.3015009010409889,1.419774830064272,3.727345988000785,0.1726451637000209,0.8129901340503529,2.134349370244593,6791809.9077545935,11596828.234948378,5721126.817264277,2.6613474274175504,5.834978333107432,6.326647701034558,93.3691546643463,56.57220317840574,87.64912334290155,196.5522814218731,168.47894813771217,192.44491450085383,4,26.095981273261305,322.61512574276435,562.7241131870853,1,2,5,7,9,19
56,56,56,57,5.227101316597179,184.7297422678981,0.018812793406509,14.415828743824004,95.0,117.0,82.0,418.8931084610763,513.6989150119846,604.4450023766876,4.87692586474926,5.98069405944493,7.037197333560835,2.7926207230738456,3.424659433413236,4.029633349177924,3659237.853993888,3126510.1922778008,10913399.220451169,,3.973257862225208,5.001226630205786,54.51912184053629,,138.2412030211437,161.92957798262526,146.40475049316393,261.11588974573846,0,422.11537543346674,609.0945970545157,635.0970962769438,0,0,2,6,11,25
57,57,57,58,2.9637115406786414,184.7199804309972,0.0093582209701326,14.418034853002132,96.0,35.0,50.0,180.8635944896547,281.05844623640047,295.67463233053746,2.1056883585376047,3.2721980339858154,3.4423656843163744,1.2057572965976997,1.87372297490934,1.97116421553692,5317037.681849996,933881.9882901836,4216409.605488081,6.14863757584358,3.625642981665565,7.125893029010728,91.01424207423008,81.91292107771812,78.24876078221041,194.35143983466963,181.40684093104,184.4230277065151,5,182.25485821568282,297.94906125569105,385.5885588559015,0,1,9,12,19,37
58,58,58,59,5.75654880941943,184.73240566864345,0.021392004560143,14.41927588035792,60.0,52.0,109.0,411.49878570804105,458.4044361484526,638.6397929325323,4.790838117879745,5.336932993195619,7.435307149962788,2.743325238053611,3.0560295743230217,4.257598619550222,9386089.4824174,11380548.648469549,5283146.894593549,3.4285185493539108,5.982860046417708,4.937622252429969,165.8096856961277,86.7113173221069,,301.4780869947916,187.1807277185163,175.2505813838628,0,414.6641730575595,643.5524254642227,788.7813879648804,0,0,2,5,9,25
59,59,59,60,5.339929207859436,184.7305469338688,0.0195918016072012,14.419496130636787,26.0,59.0,51.0,371.9473136335076,411.49878570804105,650.688793446305,4.330363611966206,4.790838117879745,7.575586569850775,2.4796487575567205,2.743325238053611,4.33792528964204,9635275.566616554,3792513.061959513,2849827.3989747623,7.178753557152984,5.046476453303737,2.7782845313605784,71.04136283055557,92.2035575454726,43.41501165531872,175.64143323519215,196.99942224210983,140.72117084136568,1,374.8084577298343,655.6941109513185,757.3916750865642,0,0,2,5,12,31
60,60,60,61,6.921171904987201,184.7375687147494,0.0263922386353861,14.420738098583286,86.0,7.0,1.0,188.5802968351024,241.0485602555948,336.233957344247,2.1955293812207985,2.8063864848240048,3.9145740286904895,1.2572019789006843,1.6069904017039671,2.2415597156283167,5993655.711819256,8085018.585202643,5999746.280644453,5.136225025239095,5.048669153345995,13.810096558952203,55.08328744986565,80.3625909743736,60.54940143002775,154.75782292254368,200.9491994857221,173.98403920725735,4,190.03092003661834,338.82038226698535,459.7042477001155,0,1,5,7,8,12
61,61,61,62,5.72604112436602,184.7315810360117,0.0205929014957549,14.424110159322751,14.0,46.0,44.0,138.43449815054402,282.0473231422926,313.97170739190585,1.611711367332522,3.2837109456618183,3.655387757999732,0.9228966543369616,1.880315487615287,2.0931447159460426,1310498.3061685157,5532973.0340098245,17427469.827262986,5.125878478208016,2.8540463960089726,5.765973986171936,61.25063414629838,55.06562846275887,109.2352059524295,163.64755564444764,154.86650627020182,215.214499809422,4,139.49938296773826,316.3868835846782,435.7499157674458,0,1,5,5,8,26
62,62,62,63,3.2304076108989066,184.71756739414013,0.0070209454496898,14.425576566284594,143.0,110.0,144.0,237.44760606663328,297.7794925215057,410.5569025875911,2.764462695038012,3.4668713324153035,4.779872327182999,1.582984040444224,1.985196616810041,2.7370460172506115,14871434.655668303,4226320.9460595045,3070399.229023326,6.762349565940304,5.96608886037311,6.316152512182602,107.67675974595608,50.09115289353112,,213.17988266699373,151.90233389059688,139.1560888274523,2,239.27413308103039,413.715044655312,446.37402971355084,0,0,6,11,17,51
63,63,63,64,4.254593559567685,184.7192564413869,0.0086565792913436,14.429723921259374,19.0,131.0,91.0,116.4182517425824,367.9425620060607,417.8404417728457,1.3553891710898072,4.28373864631436,4.864670286189726,0.7761216782838839,2.4529504133737405,2.7856029451523088,6076788.901042244,4564533.041945175,1466366.454871442,3.849385903028352,7.611553202474313,,92.10420049210612,87.03846452370554,,201.22991700424768,187.5284242750581,158.78917454597422,2,117.31378017242804,421.0546112786946,469.3275897725015,0,1,6,11,16,34
64,64,64,65,4.673870827744099,184.71948448606048,0.0088773548731293,14.431609993660574,112.0,91.0,102.0,40.27572856482543,63.35625963474431,243.11255087960416,0.4689065978693925,0.7376196339003865,2.8304163126142288,0.2685048570988366,0.4223750642316293,1.6207503391973634,3283476.314353008,1466366.454871442,4307279.395560905,8.128791354386479,,6.398812650327199,,,,138.3244582191113,158.78917454597422,208.3363617987779,5,40.58554304332831,244.982654558278,397.20184117141014,2,2,7,8,10,29
65,65,65,66,7.8715041163892385,184.7272641300872,0.0164107180174106,14.442466184774934,5.0,150.0,92.0,195.78493180440108,259.39688978302763,265.9736645365492,2.2794087048910634,3.0200052840828966,3.096574800874219,1.3052328786960092,1.7293125985535205,1.7731577635769975,7610189.902637225,1571554.8272750443,2974690.1645041043,9.698567398770018,2.86292744026479,,,,37.58797182088318,116.73796427805706,137.97753914114924,152.08760989881344,5,197.29097548621363,268.01962360745955,300.5513015070734,0,1,5,6,7,8
66,66,66,67,9.342558700497516,184.73111618066207,0.0201405986433138,14.447321556434169,48.0,93.0,78.0,220.7395403551583,615.3161424641881,715.041066099508,2.5699405217858007,7.163763617897238,8.324802196984837,1.4715969357010577,4.102107616427928,4.766940440663395,7406031.278760229,1264539.0910017297,4931681.922169294,5.274579391590641,3.0487598001646656,2.5893738027456648,44.129608593275705,62.22868575727253,44.66682264055829,145.31381985648,158.33110566578057,166.98751565917766,1,222.43754329686402,720.5414029749937,1134.9458052889647,0,0,1,3,3,10
67,67,67,68,2.0321257622200344,184.7158371224427,0.0053454198327258,14.417483469515568,153.0,36.0,127.0,267.565345516399,385.23041699731766,517.9661220255061,3.115105805520193,4.485010964836473,6.030374638652682,1.7837689701093296,2.568202779982121,3.453107480170046,7527401.003318477,36333402.54683811,7773939.762601113,5.58999204553436,8.842886077246206,6.974879832117636,63.61929498485002,93.69909158743675,103.62692274540144,188.81979685509307,195.29663607138832,209.88457707215588,2,269.6235483332957,521.9504920093447,572.6807096033906,0,0,5,12,22,51
68,68,68,69,4.205630828649836,184.72550541662144,0.0147091749604236,14.418357456116276,107.0,162.0,97.0,186.32580455784048,239.63537858282527,363.42628960274544,2.1692816548276643,2.7899336425300865,4.231158345394877,1.242172030385605,1.597569190552171,2.422841930684973,4067268.5257356856,894375.9874105497,3608943.310453504,5.726122312301992,1.4794642155806574,4.917107819318886,46.0325851833655,,86.19756645494067,151.4975712807262,121.18360129970031,201.0196665219401,3,187.75908544481922,366.2218871103507,721.7925617210037,0,1,4,7,13,33
69,69,69,70,4.558096474279826,184.7267738039852,0.0159373834570825,14.421559466804096,53.0,71.0,51.0,120.25679255652378,163.8758652196269,302.9059197158439,1.4000790420862064,1.907910227107556,3.5265553063762765,0.8017119503768264,1.0925057681308474,2.0193727981056293,4522100.4433296565,6314712.160534196,2849827.3989747623,4.225252157100997,6.455356480675151,2.7782845313605784,,,43.41501165531872,116.97138211279642,141.86501259863778,140.72117084136568,5,121.18184833577702,305.2359741403088,375.60477832454444,0,2,5,7,15,29
70,70,70,71,4.42033335863613,184.72607578900784,0.0152613458562446,14.42181369973986,70.0,43.0,53.0,163.8758652196269,209.3532522942364,277.66196532230623,1.907910227107556,2.437376672855936,3.2326548061682763,1.0925057681308474,1.3956883486282448,1.8510797688153773,5431771.033856359,13477012.636460535,4522100.4433296565,5.479045903764853,6.62455316153595,4.225252157100997,,93.23934656434076,,137.67965005198636,198.74854899671035,116.97138211279642,3,165.13645360699746,279.7978347416175,467.4504692621194,0,1,5,8,14,30
71,71,71,72,2.9747213270937087,184.7188351593816,0.0082488598166807,14.422358451027597,54.0,84.0,13.0,277.86438205802955,458.896842706666,494.05043539629736,3.235011425062136,5.342665792879399,5.75193837809037,1.8524292137202,3.0593122847111114,3.2936695693086544,17735887.45945219,4746007.320794083,14868101.1109608,6.004450927777128,5.008606658935036,6.104845713742668,73.34320529975437,111.36142330296856,78.75008553815405,175.80161675725608,219.74901162330585,177.0768358634892,1,280.0018085352906,497.85083785821274,539.8936955371171,0,0,6,10,19,44
72,72,72,73,4.074693751140578,184.7236400486132,0.0129022384984543,14.42390329370697,29.0,87.0,15.0,108.93818659632817,359.2284522809153,512.4059818915856,1.2683031760115029,4.182285396670428,5.965641200257464,0.7262545773088556,2.394856348539439,3.4160398792772426,1956160.358583933,6058878.421988564,6749581.423650131,2.906591727692052,7.561502260950071,5.22503284904092,107.37753729448046,82.21174957313708,81.57904349842194,212.6555775126767,197.9248598234734,180.07185344116618,2,109.77617584373336,516.3475814038994,600.776307526294,0,1,4,8,14,34
73,73,73,74,3.6486043235585934,184.7199027644493,0.0092826732841493,14.42588940816514,31.0,144.0,8.0,109.0110034146901,274.01585305095693,294.59668873232664,1.2691509393613527,3.1902052674130315,3.4298158215741377,0.7267400227646017,1.826772353673049,1.9639779248821805,6601085.951832739,3070399.229023326,4204643.849128434,3.7738674215527546,6.316152512182602,5.519780077504271,105.91290729984722,,52.38718043002208,212.75568927170843,139.1560888274523,163.22007937957144,5,109.84955279360426,296.86282575199965,392.42104095332655,0,1,7,8,18,38
74,74,74,75,3.4881344473280995,184.71610273794303,0.0056024099158004,14.427840306264072,101.0,143.0,176.0,307.04120922014044,488.6305044398904,574.6016044989799,3.5747000476822897,5.688837312609572,6.689748220500722,2.0469413948009394,3.2575366962659413,3.8306773633265374,13348566.643526884,14871434.655668303,12067950.283262877,5.1069398419249,6.762349565940304,9.35583876101902,134.86818355650928,107.67675974595608,103.2867140258884,253.9489748051015,213.17988266699373,211.2421820039482,1,309.4030736866145,579.0216337030411,625.7313415900935,0,0,3,13,24,48
75,75,75,76,6.524317370903164,184.73257521032468,0.0215551238589821,14.43045415646616,20.0,11.0,18.0,282.93896004429365,413.6548873167528,517.4063206711128,3.2940917492164745,4.815940339640289,6.023857201031443,1.8862597336286275,2.757699248778356,3.4493754711407565,14258081.977879558,4122612.245248451,3490939.5723610446,4.7501528693416,1.7238012868510793,2.6541578645048887,83.41012337187323,51.6514555643537,29.261218740007003,182.6143338185567,166.36329657014397,146.95796579957764,1,285.11542188561594,521.3863844743453,610.5924446728559,0,0,4,6,10,22
76,76,76,77,7.417260509933027,184.73672325215787,0.0255721911313685,14.4313885971005,33.0,21.0,22.0,140.18684006283334,176.41898436887814,184.0100302669578,1.6321128526358355,2.053942379387042,2.142320458025888,0.9345789337522236,1.1761265624591897,1.226733535113054,3025886.8584416662,3575293.0388674936,401694.9437332194,0.91388876512086,4.860370651077468,,,,,132.18185967950677,138.2243790193883,75.14637413642211,8,141.26520448473667,185.4254974380321,277.6249651670742,0,3,8,10,11,13
77,77,77,78,8.573835249016808,184.7296976442248,0.0187671593044687,14.444485133626928,93.0,114.0,92.0,257.56524887677455,424.1240297264652,439.1460466210926,2.998680567275176,4.9378264016651405,5.112718901098362,1.7171016591784996,2.827493531509772,2.9276403108072886,1264539.0910017297,6659782.782300673,2974690.1645041043,3.0487598001646656,2.817463175901952,,62.22868575727253,101.07641039377812,37.58797182088318,158.33110566578057,204.22717899886047,152.08760989881344,1,259.54652757998423,442.5241060195409,709.4774441678326,0,0,3,7,9,9
78,78,78,79,10.420747359831038,184.7263669575104,0.0155411089046803,14.45374808156362,123.0,25.0,41.0,35.15042073530077,91.79289375445806,138.2232169162266,0.4092356560139877,1.0686906246701708,1.6092515442999489,0.2343361382353388,0.6119526250297214,0.9214881127748452,975782.7733569524,5709819.425255792,7681877.968945112,,,4.287650041214935,,73.45098662303802,,137.2593519367087,176.20716732969214,165.44855737609612,5,35.420809618552234,139.28647648697142,383.7139607577565,2,3,5,5,5,7
79,79,79,80,5.319410037408153,184.72940006572605,0.0184815930156749,14.413086537863984,104.0,95.0,105.0,216.759620968122,289.85429976728926,420.3240642208335,2.52360466329063,3.3746029786384764,4.893585640274597,1.4450641397874815,1.932361998448598,2.8021604281388943,24774625.696287114,3659237.853993888,1263253.938870907,6.50508117682678,,5.062497986101849,86.09383612868359,54.51912184053629,,194.1125880655122,161.92957798262526,129.8487677017593,2,218.42700902924352,423.55733858684886,458.86376802284576,0,0,6,11,13,21
80,80,80,81,2.600412780637848,184.71830862874668,0.0077391171669791,14.416745925622973,167.0,153.0,136.0,40.95149585144668,316.42086395125165,383.2455518912004,0.4767741585718882,3.6839018460327737,4.461902348870878,0.2730099723429783,2.109472426341681,2.5549703459413395,3400173.8790619145,7527401.003318477,12935108.6079123,3.87320907163224,5.58999204553436,6.761246979350003,49.65769235595162,63.61929498485002,119.838113795677,162.02578131290582,188.81979685509307,230.72060118502057,4,41.26650856019264,386.19360584394855,456.0638734315743,1,1,8,13,20,44
81,81,81,82,4.683284286713072,184.727575631552,0.0167142517967818,14.417469804334493,107.0,69.0,117.0,314.0431100260849,497.5246899136257,548.0097868582103,3.656219056835652,5.792387078186027,6.380155341975205,2.093620733507236,3.3168312660908423,3.6533985790547407,4067268.5257356856,4052473.663366671,3126510.1922778008,5.726122312301992,4.530865597668255,3.973257862225208,46.0325851833655,79.21623254352943,,151.4975712807262,177.84721317643672,146.40475049316393,1,316.45883547242323,552.2252628382291,613.2371901140541,0,0,3,9,15,22
82,82,82,83,1.8446932420478657,184.7143814927756,0.0039355895732283,14.419884501288204,6.0,36.0,140.0,146.42388836781095,250.8557172298584,308.71268236112644,1.704727134379414,2.9205654401263605,3.594160025487739,0.976159255785408,1.672371448199058,2.0580845490741795,7975520.710031646,36333402.54683811,11114049.482896974,5.401051344810996,8.842886077246206,7.533079021862338,109.20556972434018,93.69909158743675,65.91574431314896,222.06690953126653,195.29663607138832,165.5539178125895,5,147.5502302668955,311.0874043611725,385.13414053899754,0,1,7,16,21,60
