,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
342,342,342,343,2.062500169567187,41.57122845849217,-0.0072804669057373,-30.26921192949253,366.0,356.0,310.0,107.43742422224,139.86149293537005,146.6607752109379,1.3283062446265017,1.7291823197896474,1.813245477213572,0.8953118685186672,1.1655124411280846,1.2221731267578169,3032189.672765688,3950322.721445124,612641.6077149725,6.972994627954058,9.234791314310092,7.608790391928189,99.41707969721026,68.26450659627736,16.89324307156664,191.6309942867005,159.82738043932474,144.0936331279189,21,107.43742422222094,146.66077521010803,183.28152691257858,0,6,27,40,55,86
343,343,343,344,4.267893312835418,41.56676584646764,-0.0111355538290765,-30.2614677090847,303.0,376.0,288.0,107.68523359691176,114.76418916173444,115.83854598000576,1.3313700442497374,1.4188909518874415,1.4321737989120948,0.8973769466409319,0.9563682430144546,0.9653212165000484,5256777.576643756,4186123.140325548,4221081.379768444,1.8523551936173672,1.3575567312938253,4.0863080918806745,89.79077654461787,,51.72778980419216,180.33062182067647,136.5839088331685,133.6317206261193,16,107.68523359691017,115.8385459794189,154.40833797982432,0,8,17,22,26,34
344,344,344,345,0.2800086943367234,41.57795588872993,-0.0014701249310009,-30.274927825708545,394.0,220.0,235.0,100.34340527081812,159.5624597764301,163.02103654691808,1.2405991002967909,1.9727558926819748,2.01551612409125,0.836195043923485,1.3296871648035848,1.3585086378909852,16237698.06455887,10526737.055499792,17358326.85973095,5.433970621755325,4.421729794499568,6.664786806345899,133.52162754834765,89.23123949079968,96.75454370036286,243.9969459321082,179.9223210658999,192.481413421871,34,100.34340527163874,163.02103654686118,174.33751221727601,0,11,63,97,135,187
345,345,345,346,1.5856735908663582,41.5720472272514,-0.0065731530396125,-30.27176102447409,332.0,314.0,287.0,75.13749785086422,91.4611905151452,102.18031693084104,0.9289650075234503,1.1307835363861314,1.2633098200157262,0.6261458154238689,0.7621765876262104,0.8515026410903427,1624497.555269535,3894185.346048481,4218528.128021047,5.637425713042536,5.197871959732595,4.385927258117371,80.40920084280125,80.07803920764346,78.07410238854706,163.03060699569545,162.63643889179735,161.6795143351973,23,75.13749785010748,102.18031693171987,176.42333730490998,2,6,45,63,79,118
346,346,346,347,1.2716679312188697,41.573710770977456,-0.0051364415102022,-30.27179524621648,369.0,333.0,410.0,45.44940041698247,53.83481441288014,65.7183517355382,0.561915206227656,0.6655885570657121,0.8125110745051357,0.3787450034748542,0.4486234534406682,0.5476529311294854,1565265.0582675105,3481567.906585804,5954016.927451746,3.033116329191282,9.692303048717568,1.341396896032432,65.28888906509822,87.9820738117721,55.05965002763946,152.71562183754375,197.4132783825215,135.75970679388172,24,45.44940041925634,65.71835173532217,74.70220700672,5,9,45,72,90,151
347,347,347,348,4.189712735677444,41.56624511743468,-0.011585267704459,-30.26195795987812,327.0,344.0,335.0,22.53339629208681,157.68019691680925,158.3034960624021,0.2785924106436896,1.9494844718659747,1.9571906520294968,0.1877783024340568,1.3140016409734114,1.3191958005200182,1978742.6943107715,4750180.926779187,1232895.2577981595,3.986108149598663,6.094450724325725,2.190309116530927,,55.54234265713252,,116.2056442914779,138.7052001672975,101.06361646930728,16,22.53339629280285,158.3034960616243,193.60827649810923,1,6,17,21,25,33
348,348,348,349,4.850476568669668,41.56582370121593,-0.0119495611561361,-30.25946389159872,350.0,361.0,328.0,199.43040812922416,222.64248109683248,250.73757427151853,2.465664626680653,2.7526478794606244,3.100002518474521,1.661920067743536,1.855354009140272,2.089479785595989,11368539.120436816,7055896.729418869,7864116.251815294,10.223740265241174,8.16068009514989,5.580410074602244,106.72545172252286,54.8984493614552,92.136683944658,199.5547033231888,158.2460519190791,181.1797090805233,6,199.4304081299589,250.73757427003437,354.1586722656737,0,1,18,23,27,32
349,349,349,350,5.073854220939464,41.56534255706463,-0.0123652426233715,-30.25873231717416,383.0,388.0,349.0,181.36985329407483,196.70885512738,199.43040812922416,2.242372343357444,2.4320166136758576,2.465664626680653,1.5114154441172911,1.6392404593948342,1.661920067743536,7146600.2798751015,2566522.5709399898,9994067.780756537,5.872843324211972,2.6676361776809427,8.267927155839848,78.26000538718375,62.49615897376378,84.0946887715602,185.1766096154496,143.69519588400232,171.53508869411144,8,181.36985329367315,199.4304081299589,253.59738820891974,0,3,11,20,26,36
350,350,350,351,5.352450099833892,41.565270831044025,-0.0124273270178607,-30.257701598152668,340.0,389.0,350.0,69.57079849843545,90.99617350070804,244.73937199084443,0.8601409309475454,1.1250342827288884,3.0258435407846664,0.5797566541536292,0.7583014458392341,2.0394947665903707,11695498.203174202,8271469.836335873,11368539.120436816,5.983533653531123,4.810333330154057,10.223740265241174,93.34462625158002,116.1887742967018,106.72545172252286,181.04536454811705,215.61811003499795,199.5547033231888,6,69.57079849843554,244.739371990844,318.7617896985666,2,2,10,12,19,40
351,351,351,352,0.1530080210955697,41.57891183873535,-0.0006445557743201,-30.274197268291232,330.0,321.0,292.0,22.19844998772582,39.52474066232149,45.08423595437984,0.2744512906297087,0.4886654740568206,0.5574004829875734,0.1849870832310486,0.3293728388526793,0.3757019662864989,6790161.682366476,7294679.027898713,11489138.951877091,2.671129042837608,1.5616330656974842,3.3889756139055933,82.84722764209016,95.96669531303948,109.00444113938669,169.14902124692503,191.2702434975337,210.4332765705624,34,22.19844999019638,45.08423595271304,77.71003522771024,6,20,57,106,134,189
352,352,352,353,4.162814101690159,41.565469999588096,-0.0122547066743507,-30.262389353122447,335.0,305.0,282.0,109.25241822030311,140.04032998223852,175.40195066074276,1.3507459845871308,1.731393377694708,2.1685879763869544,0.9104368185025266,1.1670027498519884,1.4616829221728571,1232895.2577981595,3218383.308955137,1306161.474951114,2.190309116530927,4.4810368611333855,2.428512144981507,,29.846409102998308,10.559288764245077,101.06361646930728,118.49484916589176,106.92894822356725,11,109.25241822132838,175.40195066127612,188.75867329359968,0,5,16,19,24,33
353,353,353,354,4.026012142447132,41.56738646395743,-0.0105994218952064,-30.26223758653139,336.0,344.0,348.0,71.53017291999728,222.3592339942601,242.87843401398064,0.8843657231795176,2.7491459442844715,3.0028357708811604,0.5960847743333111,1.852993616618836,2.023986950116506,1078636.1702503574,4750180.926779187,924387.70226865,5.910583620809641,6.094450724325725,6.485589481322144,,55.54234265713252,48.50108791265468,102.9110897753017,138.7052001672975,125.19620593875337,14,71.53017291999755,242.8784340135191,261.839675506725,1,1,18,19,23,33
354,354,354,355,1.3451909434880382,41.573445638044575,-0.0053654337631284,-30.271578682360147,333.0,369.0,410.0,27.15132504090439,35.991629393110706,69.91974300673878,0.3356863296267628,0.4449837328402299,0.8644551182315652,0.2262610420075367,0.2999302449425893,0.5826645250561568,3481567.906585804,1565265.0582675105,5954016.927451746,9.692303048717568,3.033116329191282,1.341396896032432,87.9820738117721,65.28888906509822,55.05965002763946,197.4132783825215,152.71562183754375,135.75970679388172,25,27.151325044172417,69.91974300840926,101.34022488910259,4,7,45,65,88,143
355,355,355,356,2.2054796973772497,41.57077316473564,-0.0076737232765556,-30.26877197486261,326.0,334.0,311.0,64.22765273755533,100.38610219749955,108.11640917540856,0.7940807667961276,1.2411269852004718,1.336700898163947,0.5352304394796281,0.8365508516458302,0.9009700764617384,2730334.85123202,2065090.6183082568,1589455.5926202058,5.132709479741301,6.781878375028284,3.082303105901105,88.60751767118032,68.34085089008288,38.907652006600976,175.46484185496183,147.59212674200234,116.31323616404316,15,64.22765273683768,108.11640917541754,124.12783750239845,1,8,26,33,48,75
356,356,356,357,9.837422428663809,41.56849868385318,-0.0096406725438757,-30.242813982934752,358.0,363.0,374.0,314.36220709809896,340.5028466935351,348.8340526001677,3.886627828113325,4.20981851389636,4.312821661181031,2.6196850591508265,2.8375237224461283,2.9069504383347327,6637982.144283453,10013861.089138564,7838636.204715325,3.9877487476008575,5.634187935831005,6.672772127853458,75.42223301825108,77.13847659358181,81.6910682804789,171.33984520573244,167.40374190092928,166.24228355664022,3,314.3622070984019,348.83405259927196,580.2986355873887,0,0,6,7,9,16
357,357,357,358,9.967961178276026,41.57000807987716,-0.008336727895185,-30.24257130497199,341.0,363.0,323.0,98.94828323632169,114.33439949639258,281.4304106382815,1.2233504616231352,1.4135772327576102,3.4794744437036367,0.8245690269693481,0.9527866624699388,2.3452534219856807,9706264.770434115,10013861.089138564,7006176.315036383,3.811584193698164,5.634187935831005,3.459016695930666,61.432281206957086,77.13847659358181,85.59114244707898,150.06615026859384,167.40374190092928,172.6724749569309,5,98.94828323607055,281.4304106380711,314.3622070984019,1,2,5,8,10,15
358,358,358,359,1.652611229215469,41.572140049493534,-0.006493042409966,-30.27093325921788,387.0,301.0,332.0,23.555712327219748,140.0966125782152,183.85390042105,0.2912318496778934,1.7320892294823034,2.2730839444088824,0.1962976027268313,1.1674717714851277,1.5321158368420835,576841.1997849589,2811954.4780143267,1624497.555269535,15.583072919580598,8.156121734985389,5.637425713042536,62.989680116701,51.05338402465798,80.40920084280125,202.4424597875468,133.19393330729372,163.03060699569545,23,23.55571232721334,183.85390041956126,197.11002781934945,1,5,44,61,69,112
359,359,359,360,7.087389686362075,41.564842789475954,-0.0127978460401408,-30.251633971826443,362.0,373.0,372.0,65.21428291168233,121.07251890129156,210.1559531772066,0.8062790024753346,1.4968842009519725,2.5982702672886004,0.5434523575973531,1.0089376575107638,1.7512996098100564,1599226.653242931,1171599.5570347277,3957971.805547695,5.185980559987923,3.1254511088497785,3.485469427528118,,,55.315492706823846,87.97567966155151,97.84378603548514,132.7853286070311,9,65.2142829115925,210.1559531771904,319.786862537842,1,2,12,13,15,21
360,360,360,361,4.624320404936803,41.56565817631864,-0.0120924193445398,-30.2603923225403,328.0,349.0,288.0,152.3991283451806,222.64248109683248,225.75474691068263,1.88419180115298,2.7526478794606244,2.7911264835913725,1.269992736209839,1.855354009140272,1.881289557589024,7864116.251815294,9994067.780756537,4221081.379768444,5.580410074602244,8.267927155839848,4.0863080918806745,92.136683944658,84.0946887715602,51.72778980419216,181.1797090805233,171.53508869411144,133.6317206261193,11,152.3991283451728,225.7547469106761,239.5067578411928,0,1,20,25,25,31
361,361,361,362,7.077193449959218,41.565161022262686,-0.0125229483378701,-30.25164569385488,360.0,372.0,373.0,65.21428291168233,149.92352818592144,170.24895805125448,0.8062790024753346,1.8535846344738884,2.104878777183344,0.5434523575973531,1.2493627348826797,1.4187413170937884,239935.745630892,3957971.805547695,1171599.5570347277,6.036159908752156,3.485469427528118,3.1254511088497785,,55.315492706823846,,61.59008849954815,132.7853286070311,97.84378603548514,7,65.2142829115925,170.24895805039196,302.3922889047889,1,3,12,13,14,21
362,362,362,363,10.11899281114559,41.56993702143266,-0.0083981562298958,-30.242092840488624,358.0,341.0,364.0,114.33439949639258,149.42138958566318,241.883586189154,1.4135772327576102,1.8473764268291168,2.990535935998328,0.9527866624699388,1.245178246547194,2.015696551576285,6637982.144283453,9706264.770434115,10010393.133158598,3.9877487476008575,3.811584193698164,6.574430983121238,75.42223301825108,61.432281206957086,,171.33984520573244,150.06615026859384,147.7430603072355,5,114.33439949555603,241.8835861891448,340.5028466939624,0,2,5,7,10,14
363,363,363,364,10.28082767505692,41.57104511772138,-0.0074408930663958,-30.241739081467472,323.0,341.0,363.0,175.15994762168083,215.30382802215928,241.883586189154,2.165595963591305,2.6619161928364963,2.990535935998328,1.4596662301806749,1.7941985668513285,2.015696551576285,7006176.315036383,9706264.770434115,10013861.089138564,3.459016695930666,3.811584193698164,5.634187935831005,85.59114244707898,61.432281206957086,77.13847659358181,172.6724749569309,150.06615026859384,167.40374190092928,4,175.15994762245927,241.8835861891448,463.0768493033179,0,1,6,8,9,11
364,364,364,365,1.1443013013285803,41.57415909377243,-0.0047492309616181,-30.272195035634923,401.0,437.0,347.0,113.3505591236345,131.64843948166944,131.91443393241838,1.4014134888824126,1.627639954371104,1.630928585800269,0.9445879926969546,1.0970703290139128,1.0992869494368205,1411271.023917744,1547985.0796616366,3849521.275864071,5.553303122999913,1.353766245279531,2.754274825639884,52.78777858213397,69.26754561029962,78.0141456649722,130.55169828310514,151.34034275278128,164.49117788824464,26,113.35055912440066,131.91443393179992,152.4856860771317,0,11,52,70,97,156
365,365,365,366,1.98851749544342,41.57175297659124,-0.0068274570633579,-30.269227932516504,343.0,370.0,310.0,107.43742422224,194.1906778604937,194.7848025677434,1.3283062446265017,2.4008830434800355,2.408228524483881,0.8953118685186672,1.6182556488374489,1.6232066880645295,4523039.0916951895,3272966.2526865825,612641.6077149725,4.256040374541131,8.830242648520196,7.608790391928189,96.93386803732147,,16.89324307156664,188.0800825388661,112.67904440486616,144.0936331279189,18,107.43742422222094,194.7848025677393,229.27809351180647,0,3,27,43,57,92
366,366,366,367,6.555141444867308,41.56391841802108,-0.0135960680264627,-30.25358202301619,371.0,384.0,378.0,146.40077496935098,163.72829484625373,191.10036282655392,1.8100309553930376,2.0242603361046365,2.3626758285625007,1.2200064580779255,1.3644024570521154,1.592503023554617,6063127.884888485,5881373.402761601,1446048.841264573,6.357436126506845,3.4161422513266606,0.1210035747939073,27.976821956216444,72.65739002745377,,109.08424612595655,153.6653209384854,81.87317761167301,8,146.4007749693499,191.10036282569445,246.89708125578974,0,3,11,16,18,27
367,367,367,368,0.1040567997932571,41.57862800469275,-0.0008896797990957,-30.274361634236907,416.0,427.0,292.0,58.93342493761887,59.87131399488305,64.87649124900285,0.7286254015168555,0.7402210247417186,0.8021027037771102,0.4911118744801576,0.4989276166240258,0.5406374270750242,8150784.140824482,6372838.973450977,11489138.951877091,3.318706244468668,2.446230332516109,3.3889756139055933,110.69558603689023,109.3988815133132,109.00444113938669,206.83166662195543,204.05541933429527,210.4332765705624,33,58.933424937056486,64.87649124892233,68.67362312960049,12,23,58,107,135,189
368,368,368,369,1.3108598181733468,41.57361391436726,-0.0052201002975866,-30.27162270080249,333.0,355.0,347.0,32.076287015381325,35.991629393110706,45.44940041698247,0.3965762643269247,0.4449837328402299,0.561915206227656,0.2673023917948445,0.2999302449425893,0.3787450034748542,3481567.906585804,1484088.4457559427,3849521.275864071,9.692303048717568,3.0894812641438163,2.754274825639884,87.9820738117721,69.90716572382992,78.0141456649722,197.4132783825215,162.45176227594078,164.49117788824464,26,32.07628701706011,45.44940041925634,97.11638130327293,5,9,45,68,86,146
369,369,369,370,1.788607767544123,41.5723572410451,-0.0063055335949426,-30.26985949724244,342.0,366.0,387.0,105.24906846238292,194.1906778604937,238.61021625933785,1.3012504338387294,2.4008830434800355,2.9500655156562203,0.8770755705198581,1.6182556488374489,1.9884184688278168,4147740.226866313,3032189.672765688,576841.1997849589,8.649976734283033,6.972994627954058,15.583072919580598,97.34742585235524,99.41707969721026,62.989680116701,188.55089809049065,191.6309942867005,202.4424597875468,11,105.24906846091595,238.61021626017322,259.1017626609022,0,2,39,52,63,97
370,370,370,371,6.732009936288568,41.56381337210926,-0.0136868922322165,-30.25297105305625,367.0,396.0,404.0,146.40077496935098,172.93105160925617,174.76165023922147,1.8100309553930376,2.138038932013533,2.1606716003708617,1.2200064580779255,1.4410920967438026,1.4563470853268463,4884581.498101728,1697748.2174275045,640224.5417492838,6.535345160326727,2.061800235916352,,42.22539580099599,53.81365575068507,,121.2459101792008,136.5722884421403,120.36723511552292,9,146.4007749693499,174.76165023908985,204.48829138010163,0,4,12,16,17,26
371,371,371,372,7.1440272651281225,41.56582751332577,-0.0119472512104748,-30.25138360939492,386.0,362.0,390.0,116.22550758272853,149.92352818592144,164.98100147714985,1.4369580118346248,1.8535846344738884,2.039748217097225,0.9685458965227384,1.2493627348826797,1.3748416789762496,2593087.050055095,1599226.653242931,1320126.140884227,3.979953123303823,5.185980559987923,5.040706033796249,,,,106.64114243286632,87.97567966155151,101.21800981728958,5,116.22550758344609,164.98100147856732,319.69245406448516,0,3,9,13,13,19
372,372,372,373,6.986469544242341,41.56444645044343,-0.0131401613598985,-30.25201312608965,360.0,362.0,379.0,121.07251890129156,170.24895805125448,214.95682086304416,1.4968842009519725,2.104878777183344,2.657625958034987,1.0089376575107638,1.4187413170937884,1.7913068405253691,239935.745630892,1599226.653242931,9656732.784878746,6.036159908752156,5.185980559987923,4.304863441297001,,,72.28248988586721,61.59008849954815,87.97567966155151,152.59751868963676,10,121.07251889880284,214.95682086335552,279.77762769503954,0,2,13,14,15,21
373,373,373,374,9.632852106124572,41.566903907293145,-0.0110183398519201,-30.24333182229069,380.0,357.0,392.0,281.95906869655306,348.8340526001677,497.6560214925095,3.4860105255685703,4.312821661181031,6.1527871299025705,2.3496589058046107,2.9069504383347327,4.1471335124375805,12046283.55258027,13434165.71637658,2883483.770907216,5.366426629750264,5.846359696913162,3.784132066648172,76.09354209081539,86.71114008160733,,160.83960813908053,172.59217334027466,126.15649643600436,2,281.9590686974578,497.65602149348337,686.9547068866256,0,0,3,9,12,16
374,374,374,375,0.8989031192558715,41.57513334024722,-0.0039077396219268,-30.27452675102167,385.0,329.0,320.0,66.14298866616282,91.94045188911444,112.0820908029372,0.8177610876242228,1.13670890066641,1.3857307377024537,0.5511915722180238,0.7661704324092874,0.9340174233578108,9281976.939783804,10551045.427235354,4736326.1336375605,4.52449802813019,5.86938738008575,1.5781337444362873,145.32307291320203,82.60530408650787,74.36731359849082,261.62663826903224,167.77524366632971,157.81953746507742,33,66.14298866616025,112.08209080281401,122.95846123843621,2,7,51,91,115,174
375,375,375,376,4.31997058093953,41.567185471534586,-0.0107731443427174,-30.26114659565764,339.0,344.0,317.0,62.50166886903168,114.76418916173444,122.89726421088793,0.7727415065962354,1.4188909518874415,1.5194445015840492,0.5208472405752643,0.9563682430144546,1.024143868424067,3832968.552125304,4750180.926779187,4200264.672633574,5.369841796829007,6.094450724325725,2.5942716450727143,66.88851012689393,55.54234265713252,82.66822872428605,145.9917704896083,138.7052001672975,166.47000983834755,11,62.50166886900989,122.89726421054614,168.76362977959946,1,6,17,22,27,34
376,376,376,377,5.831812520223637,41.563211496860426,-0.0142063053515656,-30.25637542222569,391.0,395.0,340.0,72.3071777512513,385.4167044951265,476.1327361739329,0.8939722488099598,4.765112520803227,5.88668326059904,0.6025598145937612,3.211805870792724,3.9677728014494447,4690257.606106556,5847855.955252571,11695498.203174202,2.729282867542332,3.9456423607240185,5.983533653531123,52.66678824083336,70.29178215320172,93.34462625158002,135.72686133305186,152.43498477600764,181.04536454811705,2,72.30717775347591,476.13273617392593,553.0296211696358,1,1,6,12,19,37
377,377,377,378,6.643716263454652,41.56472048474644,-0.0129032937556491,-30.253169534560985,367.0,371.0,373.0,191.10036282655392,191.59044169554016,279.77762769173967,2.3626758285625007,2.368734935309954,3.4590402055897145,1.592503023554617,1.5965870141295024,2.3314802307644995,4884581.498101728,6063127.884888485,1171599.5570347277,6.535345160326727,6.357436126506845,3.1254511088497785,42.22539580099599,27.976821956216444,,121.2459101792008,109.08424612595655,97.84378603548514,9,191.10036282569445,279.77762769503954,355.67695250986725,0,2,13,15,17,26
378,378,378,379,6.971627071051134,41.56341446843761,-0.0140315819356758,-30.25218013693299,397.0,396.0,371.0,116.34013356189078,201.66166855993245,204.48829138009896,1.4383751940224878,2.493250890824208,2.528197938097646,0.969501113015757,1.6805139046661048,1.7040690948341597,3431605.9430914936,1697748.2174275045,6063127.884888485,3.662469374525486,2.061800235916352,6.357436126506845,51.212761559965074,53.81365575068507,27.976821956216444,131.61898064859503,136.5722884421403,109.08424612595655,10,116.34013356188322,204.48829138010163,234.95103352618523,0,1,11,15,18,21
379,379,379,380,9.415167465766986,41.56573981387064,-0.0120239155544821,-30.24396744611996,392.0,374.0,398.0,216.50977431834096,281.95906869655306,435.5659948601587,2.6768259508421304,3.4860105255685703,5.385134976085347,1.8042481193195088,2.3496589058046107,3.6297166238346574,2883483.770907216,7838636.204715325,3787509.55627098,3.784132066648172,6.672772127853458,2.96732053556854,,81.6910682804789,,126.15649643600436,166.24228355664022,125.4228852913785,2,216.50977431834033,435.5659948601681,519.4132765934337,0,0,6,7,11,14
380,380,380,381,1.3508484435066237,41.573116972543566,-0.0056492556230847,-30.272077212522696,393.0,410.0,333.0,69.60975342962595,76.0705904214077,117.841229920097,0.8606225515628377,0.9405013292217784,1.456934049847874,0.5800812785802167,0.6339215868450646,0.9820102493341422,2338867.88121167,5954016.927451746,3481567.906585804,3.926794276643842,1.341396896032432,9.692303048717568,36.69607557430537,55.05965002763946,87.9820738117721,135.98098884289172,135.75970679388172,197.4132783825215,29,69.60975342921823,117.84122991747394,138.70650936663546,2,6,47,70,92,143
381,381,381,382,0.9860296839180168,41.57874024110813,-0.0007927722186406,-30.271616602947468,429.0,403.0,412.0,150.1283551335259,207.9116920914409,208.06262158321755,1.8561170193997223,2.570523269104538,2.572389291004044,1.251069626112717,1.7325974340953418,1.7338551798601474,13577924.120685956,1604393.972702305,53205670.89490336,7.454583209501864,6.910989177009195,10.414125480216496,69.8180892200638,83.63194502583968,105.15004400132842,151.85477273609447,178.2242965532804,197.00152753060627,7,150.12835513406563,208.06262158254322,254.07040415050975,0,1,20,55,84,183
382,382,382,383,5.038525348066611,41.56455672447067,-0.0130439654371038,-30.25908573116859,388.0,399.0,350.0,113.588773166496,152.77763673523157,181.36985329407483,1.4043586562948045,1.8888715024934384,2.242372343357444,0.9465731097208006,1.2731469727935971,1.5114154441172911,2566522.5709399898,497482.3205273436,11368539.120436816,2.6676361776809427,,10.223740265241174,62.49615897376378,,106.72545172252286,143.69519588400232,87.50660441409221,199.5547033231888,6,113.58877316730292,181.36985329367315,359.1446714394872,0,3,9,20,27,36
383,383,383,384,6.557194696459232,41.56313047308192,-0.0142766808526915,-30.253700168009185,404.0,367.0,396.0,147.1189271438789,163.72829484625373,183.33474361864563,1.8189098542024909,2.0242603361046365,2.2666653316436736,1.225991059532325,1.3644024570521154,1.5277895301553814,640224.5417492838,4884581.498101728,1697748.2174275045,,6.535345160326727,2.061800235916352,,42.22539580099599,53.81365575068507,120.36723511552292,121.2459101792008,136.5722884421403,7,147.11892714470113,183.33474361864359,258.36741980686617,0,3,11,15,18,27
384,384,384,385,0.9050087229942068,41.57501163975896,-0.0040128531393182,-30.27426823817501,375.0,329.0,320.0,66.14298866616282,109.97562777504491,116.03489600536768,0.8177610876242228,1.3596874104886862,1.4346013791217742,0.5511915722180238,0.9164635647920416,0.966957466711398,13768854.837746669,10551045.427235354,4736326.1336375605,6.112136105946068,5.86938738008575,1.5781337444362873,123.86461040385996,82.60530408650787,74.36731359849082,232.9453017229972,167.77524366632971,157.81953746507742,32,66.14298866616025,116.03489600480853,176.1265113108705,1,6,50,86,117,173
385,385,385,386,7.266248012384176,41.56612437522379,-0.0116908647172152,-30.250965603208428,390.0,372.0,362.0,48.89925027122853,116.22550758272853,254.7104575600376,0.6045675421114708,1.4369580118346248,3.1491213959933626,0.4074937522602381,0.9685458965227384,2.122587146333648,1320126.140884227,3957971.805547695,1599226.653242931,5.040706033796249,3.485469427528118,5.185980559987923,,55.315492706823846,,101.21800981728958,132.7853286070311,87.97567966155151,4,48.89925027191027,254.71045755950533,423.83849982112685,1,2,6,11,13,19
386,386,386,387,1.649288676730854,41.57221634037586,-0.0064271585550539,-30.27085885077108,359.0,301.0,342.0,23.555712327219748,158.41432236624374,165.60765535566168,0.2912318496778934,1.9585608568024373,2.0474958736151705,0.1962976027268313,1.3201193530520323,1.380063794630515,2366119.0056451093,2811954.4780143267,4147740.226866313,3.865599009418509,8.156121734985389,8.649976734283033,71.84159387154466,51.05338402465798,97.34742585235524,162.36040455559555,133.19393330729372,188.55089809049065,24,23.55571232721334,165.60765535787436,216.61106636220953,1,3,45,62,69,112
387,387,387,388,5.167032041290482,41.564389219631465,-0.0131887100328401,-30.2586288663147,399.0,383.0,350.0,61.767620363553775,113.588773166496,196.70885512738,0.7636660729589944,1.4043586562948045,2.4320166136758576,0.5147301696962817,0.9465731097208006,1.6392404593948342,497482.3205273436,7146600.2798751015,11368539.120436816,,5.872843324211972,10.223740265241174,,78.26000538718375,106.72545172252286,87.50660441409221,185.1766096154496,199.5547033231888,7,61.76762036340274,196.7088551275895,332.5079294943772,1,3,10,15,24,35
388,388,388,389,5.325262975635834,41.5657151473168,-0.0120435396778908,-30.25771186524493,351.0,340.0,350.0,90.99617350070804,126.56330149976118,253.5973882065076,1.1250342827288884,1.5647696781609832,3.1353599252237547,0.7583014458392341,1.0546941791646771,2.113311568387565,13576850.834094731,11695498.203174202,11368539.120436816,5.020588542665633,5.983533653531123,10.223740265241174,103.7256846772638,93.34462625158002,106.72545172252286,194.3948369184192,181.04536454811705,199.5547033231888,6,90.99617350064334,253.59738820891974,355.5477640048475,1,2,8,13,19,40
389,389,389,390,7.3149870433968305,41.56626733366718,-0.0115673928129463,-30.2508003172648,386.0,372.0,362.0,48.89925027122853,164.98100147714985,302.3922889047794,0.6045675421114708,2.039748217097225,3.738637337844632,0.4074937522602381,1.3748416789762496,2.519935740873163,2593087.050055095,3957971.805547695,1599226.653242931,3.979953123303823,3.485469427528118,5.185980559987923,,55.315492706823846,,106.64114243286632,132.7853286070311,87.97567966155151,4,48.89925027191027,302.3922889047889,470.73170889081933,1,2,5,9,13,19
390,390,390,391,5.913100901375696,41.5630420760406,-0.0143526866849148,-30.25610776151489,377.0,395.0,340.0,72.3071777512513,317.98236931203587,539.858522953301,0.8939722488099598,3.931385826642648,6.674559190569902,0.6025598145937612,2.6498530776003006,4.498821024610844,5884865.670949716,5847855.955252571,11695498.203174202,4.118749086510312,3.9456423607240185,5.983533653531123,58.045049727730216,70.29178215320172,93.34462625158002,149.13613891675686,152.43498477600764,181.04536454811705,2,72.30717775347591,539.8585229547573,592.4124643237009,1,1,5,15,18,33
391,391,391,392,9.230448105848966,41.56491679686073,-0.0127348361823965,-30.244541068537835,380.0,398.0,423.0,216.50977431834096,222.0278431005389,320.4747132324026,2.6768259508421304,2.745048781710732,3.962200005381072,1.8042481193195088,1.850232025837825,2.670622610270024,12046283.55258027,3787509.55627098,4164368.024567884,5.366426629750264,2.96732053556854,4.173467113996356,76.09354209081539,,67.40102105217939,160.83960813908053,125.4228852913785,146.80590027615304,5,216.50977431834033,320.47471323226586,363.5077906584616,0,0,7,8,9,14
392,392,392,393,1.2948218987724092,41.573446963773335,-0.0053642654376197,-30.27200624830543,410.0,381.0,347.0,33.2892030096349,69.60975342962595,73.59924560901385,0.4115721924314713,0.8606225515628377,0.9099467736682348,0.277410025080291,0.5800812785802167,0.6133270467417825,5954016.927451746,1436485.6526051925,3849521.275864071,1.341396896032432,3.523601103958997,2.754274825639884,55.05965002763946,24.2636119780805,78.0141456649722,135.75970679388172,122.44760477806564,164.49117788824464,31,33.289203009635074,73.59924560845253,97.11638130327293,5,8,47,70,89,147
393,393,393,394,0.2510403418673621,41.577847335135495,-0.0015638801568235,-30.27451497561827,345.0,439.0,405.0,100.34340527081812,106.76945378464976,112.94405199056956,1.2405991002967909,1.3200477694266344,1.396387624131426,0.836195043923485,0.8897454482054152,0.9412004332547468,7547229.47830435,9024684.624048628,6797050.888248957,9.765311571575111,6.605235552481559,1.4765617487411142,65.62091529689019,91.70532106009097,114.34506018483457,163.62282556171667,178.06085095146622,213.3292056573713,32,100.34340527163874,112.94405199058315,120.76128543616666,0,7,66,100,140,190
