,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,2.9501797947600896,185.47063578410305,-0.0084866741244947,4.479323915779354,29.0,95.0,28.0,107.43330072302612,138.5313278782209,154.32275517834333,1.2070243949650312,1.5564139898018956,1.7338323308031158,0.7067980310725414,0.9113903149882968,1.0152812840680496,2087536.450897615,1568782.302068116,2421502.561129001,1.605766540212139,2.5420677613719063,2.4750398395280286,,42.40868732044024,28.79755464117166,123.14931687629912,141.7810958941473,165.23205021159245,5,107.43330072276538,154.3227551785696,284.36082626003065,0,4,12,14,17,28
51,51,51,52,2.79511638784987,185.47219491694003,-0.0069322932063748,4.480413061828704,1.0,9.0,66.0,94.45970945673892,245.83176127570445,292.29473209407263,1.061264737174329,2.7619456064370764,3.283961953909297,0.6214454569522306,1.6173142189191108,1.9229916585136384,2152858.527923563,10942331.634381527,3346302.5015601483,3.369197558820313,3.117701791581369,5.871142986457073,74.43179917354296,107.49770730659723,45.3120939035034,173.0322527829679,225.40337199770147,168.74527910698532,4,94.45970945696713,292.2947320945844,423.25588922516005,1,1,11,15,17,31
52,52,52,53,3.1548970126377105,185.47079000935187,-0.0083329043993583,4.480688076554969,10.0,29.0,2.0,123.59956712330406,303.7575544661798,346.4215178248214,1.3886540925477728,3.4127479648125134,3.892082065256264,0.8131550468638437,1.998404963593291,2.2790889330580386,1760221.245553416,2087536.450897615,15155715.20614796,1.716644627370549,1.605766540212139,4.751621774769959,39.29745307365541,,133.64935973399662,146.61836012554983,123.14931687629912,255.5760952437726,3,123.59956712330471,346.42151782533375,416.9034809462031,0,1,10,13,16,25
53,53,53,54,2.386625871904033,185.47764625323933,-0.0014976136038484,4.481417233724179,115.0,55.0,116.0,208.19297697358445,247.6403144533953,300.5474887749375,2.3390699194411857,2.782264890964062,3.3766825402868457,1.3696906379841105,1.6292125950881295,1.9772861103614336,9809804.182070157,2223866.0744735687,40246522.80993381,5.188544925470597,3.0407291054530328,9.177226694598613,89.5737697429801,62.74829328625327,99.7252063617686,190.89094443894672,164.3749607178755,212.39844741143867,6,208.19297697334196,300.5474887749383,319.3667903233164,0,0,12,19,25,55
54,54,54,55,2.532784898157244,185.47690756443424,-0.0022340428326985,4.481811064823454,21.0,54.0,57.0,156.18559422494096,247.6403144533953,262.0059640392134,1.7547615227576072,2.782264890964062,2.9436644698926213,1.0275368041114554,1.6292125950881295,1.7237234476264065,1908069.537215124,3823965.5087046577,1812846.0913501256,4.071550165349924,5.004727705076114,4.652960295067707,55.98221209801181,40.59909751616526,99.41215242442328,173.71026236186188,142.15798997734532,209.1729350269053,3,156.18559422494138,262.00596403897237,439.02448004581606,0,1,11,17,26,55
55,55,55,56,7.0982349384121965,185.4567858892353,-0.0222941726652415,4.482372499130488,82.0,117.0,131.0,160.0806162623899,347.6835611142004,413.60040687313233,1.7985225036311998,3.906261253901967,4.646843925519775,1.0531619490946722,2.287391849435532,2.7210553083758744,10778003.29044469,2637412.1473511774,9685997.85115428,5.395964201899594,3.97641233498064,5.579606801316245,102.3175651463725,87.87701619644187,41.36674462881243,212.6463676916075,191.88503697948428,141.90783673477833,2,160.08061626238907,413.6004068730447,451.95627918750694,0,1,7,10,13,22
56,56,56,57,2.7962417977945955,185.4765702553892,-0.002570317577777,4.482628140923226,55.0,43.0,42.0,262.0059640392134,352.2246306802713,353.38786919241034,2.9436644698926213,3.9572806464794312,3.97034975309596,1.7237234476264065,2.3172673071070515,2.324920192055335,2223866.0744735687,20260439.991564628,4110290.783120543,3.0407291054530328,6.074080040625359,3.826810968006008,62.74829328625327,118.9847405803234,87.17531014240129,164.3749607178755,229.05521383560904,189.91031408497173,4,262.00596403897237,353.3878691923929,479.7022739601984,0,0,8,18,26,52
57,57,57,58,6.6617654888082365,185.45910330345143,-0.019983795082849,4.484250218604504,85.0,118.0,119.0,463.6340605276769,485.6344787228185,605.8497290617853,5.2089772689415055,5.456154273485281,6.806785212211166,3.0502240824189326,3.194963675808021,3.9858534806696455,3833003.801349215,11352732.427605482,1077747.6666923584,3.8962059343527744,6.415340399124521,3.92966592458086,97.2229271119478,112.59161379296076,101.59521834612568,202.4473057030495,221.17227060325084,206.57032062512675,0,463.6340605276922,605.8497290617876,677.4831714911808,0,0,2,7,12,20
58,58,58,59,3.796454720200924,185.47466062299264,-0.004474090571352,4.4855647578055535,12.0,32.0,103.0,339.76386905958606,368.0547673989933,410.8949516379394,3.8172826835127456,4.135133891856205,4.616447852361952,2.2352886122341222,2.4214129434144325,2.7032562607759214,6454935.203435738,7470911.943208629,3813512.027809528,5.489213642501737,4.087364376680291,3.790228310673786,80.36232576968997,99.93308470107684,77.31365766159907,184.74414525239675,205.29627396317684,193.82785774633385,2,339.7638690595907,410.89495163793805,478.46139093145985,0,0,6,11,15,31
59,59,59,60,7.6402723278545475,185.45613862101024,-0.0229393577710942,4.4856658035014405,33.0,72.0,85.0,281.1312084215664,378.9386911189683,509.4867809603667,3.158538595269096,4.257415915721575,5.724137389363141,1.8495474238260967,2.4930177047300592,3.3518867168445228,2195619.44181051,3134322.898558058,3833003.801349215,,2.1906596760313053,3.8962059343527744,,,97.2229271119478,121.9888469051279,163.2103771111085,202.4473057030495,2,281.13120842103996,509.4867809604869,560.6723833772513,0,0,5,7,10,17
60,60,60,61,7.827357042472737,185.4563213041744,-0.022757180309755,4.487394264182188,73.0,33.0,72.0,171.28019856360123,239.76572968691136,344.662991053828,1.9243509847446287,2.693793105685208,3.872324832652378,1.1268434116026416,1.5774061163612614,2.267519677985714,5302286.797936983,2195619.44181051,3134322.898558058,1.3869940000541985,,2.1906596760313053,,,,136.57087068032368,121.9888469051279,163.2103771111085,3,171.2801985637557,344.6629910536294,515.3819537526438,0,1,6,6,8,11
61,61,61,62,2.589621044115701,185.4704495200085,-0.0086724219281407,4.4748825274650725,79.0,76.0,49.0,256.3843004690256,268.1606090263802,364.3110388849528,2.8805044904091965,3.0128125514638264,4.093072709576952,1.6867388188751706,1.7642145330682937,2.3967831505589032,1882398.5012751764,7765129.91057693,3245238.7584873047,4.546205579534465,5.345346184677863,6.841167545082489,51.88167985814683,78.10117587155412,69.5391599908036,161.20222074776723,188.18354985448505,167.46143540452763,5,256.38430046910804,364.3110388846895,398.9994058289978,0,0,5,8,10,32
62,62,62,63,6.509369620684607,185.4576770853537,-0.0214058840527385,4.476163612122728,110.0,169.0,93.0,320.62524161809245,421.9416939832784,482.0902221370562,3.6022581980639914,4.74055916055021,5.416334179229222,2.109376589592717,2.7759321972584146,3.171646198270111,7539785.523529166,5167375.789954475,8541686.370482532,4.286614589241121,4.142927094496239,3.768699689587423,113.9496659213676,114.52409871621246,64.48933457420696,224.0697981526956,223.091480773164,165.23270497457784,1,320.62524161810745,482.09022213705515,628.6165054242834,0,0,4,11,15,21
63,63,63,64,2.616269129281441,185.47111440981124,-0.0080095261596686,4.47787904889845,101.0,95.0,65.0,207.2258547691694,314.3349421247877,327.08686046508063,2.3282042000991834,3.53158602389679,3.674855163127813,1.363327991902432,2.067993040294659,2.1518872399018494,1134715.0580132557,1568782.302068116,4370557.570925376,3.436199606598143,2.5420677613719063,7.451158752050244,90.42079495229298,42.40868732044024,,191.76349768728096,141.7810958941473,216.3745827079704,4,207.22585476917615,327.08686046492454,451.2065128452487,0,0,9,12,17,32
64,64,64,65,2.4543216297283963,185.47206158783783,-0.007065233839707,4.47844915011459,66.0,64.0,95.0,314.14212235494665,327.08686046508063,385.70997367833513,3.529419673570928,3.674855163127813,4.333491985053449,2.066724489177284,2.1518872399018494,2.5375656163048403,3346302.5015601483,3105839.36999558,1568782.302068116,5.871142986457073,2.701796463052265,2.5420677613719063,45.3120939035034,55.24812879983108,42.40868732044024,168.74527910698532,164.37775637417093,141.7810958941473,3,314.142122355196,385.70997367840795,505.78369873150325,0,0,10,14,20,32
65,65,65,66,2.552968048023564,185.4724082714438,-0.0067195995372576,4.479450570029735,1.0,9.0,52.0,202.77242712771567,237.43544614550416,292.29473209407263,2.27816947373157,2.6676121258332017,3.283961953909297,1.3340291258402368,1.5620753035888455,1.9229916585136384,2152858.527923563,10942331.634381527,3373939.317439883,3.369197558820313,3.117701791581369,4.795366330756635,74.43179917354296,107.49770730659723,80.83763888380355,173.0322527829679,225.40337199770147,183.22040342627807,4,202.77242712797772,292.2947320945844,491.5807056270535,0,0,8,16,20,36
66,66,66,67,2.4293121250091123,185.47867098741327,-0.0004760122274724,4.481560919794702,116.0,54.0,295.0,7.643664025284224,305.91857255348685,314.9977198803953,0.0858773665459693,3.4370272295450115,3.539032401454537,0.0502872633242383,2.0126221878518904,2.072353420265762,40246522.80993381,3823965.5087046577,4002347.321329711,9.177226694598613,5.004727705076114,4.81328101343405,99.7252063617686,40.59909751616526,101.69865988552132,212.39844741143867,142.15798997734532,231.8155667417262,5,7.643664025130313,314.99771988046285,328.3487074015801,1,1,10,19,25,54
67,67,67,68,3.2179868771406963,185.4784959332014,-0.0006505289529734,4.484103968858488,96.0,104.0,43.0,350.7700169581988,392.315047723396,393.376154038194,3.940937908836856,4.407700684304835,4.419622324978564,2.3076974799881533,2.58102005081182,2.588001013409175,11367054.0529446,2088265.453178155,20260439.991564628,6.751894342404506,3.7119044800656975,6.074080040625359,85.27887172880325,93.9393498364878,118.9847405803234,185.484957112212,199.4178941620981,229.05521383560904,3,350.77001695818234,393.3761540381933,437.5866463017284,0,0,11,15,27,52
68,68,68,69,3.5681405445952463,185.4771551638588,-0.0019871912411034,4.4852229272400255,104.0,3.0,13.0,141.09582006978633,151.32127375315147,360.2280888045036,1.5852263283885786,1.7001103723706832,4.047200337441313,0.9282619741433324,0.9955346957444192,2.3699216368717373,2088265.453178155,7302025.933949554,1287233.459356537,3.7119044800656975,5.9752785654787,4.319380107851742,93.9393498364878,108.11336983539896,126.44178252929473,199.4178941620981,216.1301682029235,243.1874967911239,3,141.0958200700235,360.2280888045099,485.3427246947019,0,2,8,10,21,47
69,69,69,70,3.776955045243747,185.47854984136663,-0.000596784332567,4.485896683706962,69.0,104.0,98.0,458.1558610526776,479.0299276257098,485.9998195111401,5.147429123605672,5.381951449608954,5.460258915537718,3.0141832963991986,3.1515126817480965,3.1973672336259265,4002815.8212174536,2088265.453178155,23708743.81237793,1.998433746646184,3.7119044800656975,5.494936522698401,104.02875549223192,93.9393498364878,113.20637501670883,212.7691027349962,199.4178941620981,221.8500518664411,0,458.1558610525747,485.9998195111165,547.3374534182758,0,0,6,15,23,50
70,70,70,71,7.23547797688985,185.4579504069462,-0.0211331052843678,4.486224783429342,119.0,45.0,72.0,259.9358763495825,266.20111529086483,268.8472410483289,2.9204068177094955,2.990797433947835,3.0205269342043595,1.7101044496683084,1.7513231269135872,1.7687318490021664,1077747.6666923584,12273439.752522385,3134322.898558058,3.92966592458086,4.485078338802715,2.1906596760313053,101.59521834612568,109.31701840256204,,206.57032062512675,216.32968016051709,163.2103771111085,3,259.935876349566,268.8472410483415,555.9561824977578,0,0,7,9,10,16
71,71,71,72,7.501893911632289,185.45709093516265,-0.0219899348660575,4.486521159938466,71.0,33.0,45.0,268.8472410483289,291.0910150166357,322.72328589156774,3.0205269342043595,3.2704380663686154,3.6258299453970655,1.7687318490021664,1.915072467214712,2.123179512444528,10751337.046532018,2195619.44181051,12273439.752522385,5.956044076641353,,4.485078338802715,82.67664661874926,,109.31701840256204,182.2210643214466,121.9888469051279,216.32968016051709,5,268.8472410483415,322.72328589171036,378.9386911187898,0,0,8,8,9,14
72,72,72,73,7.997693972958741,185.45586002051965,-0.0232170388167553,4.487743786854777,61.0,33.0,72.0,171.28019856360123,343.26522701703544,513.6589296372172,1.9243509847446287,3.856620807183003,5.7710119170792975,1.1268434116026416,2.2583238619541843,3.379335063402749,3245347.808478547,2195619.44181051,3134322.898558058,1.4656208450436037,,2.1906596760313053,61.10122168148284,,,167.19009744019488,121.9888469051279,163.2103771111085,2,171.2801985637557,513.658929637212,659.5288847818045,0,1,3,6,7,9
73,73,73,74,4.774483423484793,185.48249587610428,0.0033371509850693,4.4883472683082415,132.0,191.0,310.0,167.9988379208488,173.50633301037738,353.1601334506432,1.8874845539654856,1.9493618386013685,3.967791118165556,1.1052555126371648,1.1414890329630103,2.32342193059634,15170529.443379171,4986202.705783596,3970969.347578882,5.546558080686765,6.238308821042511,4.519712989293625,104.06028310426504,82.34963029794842,123.46482099578012,213.74995834859112,187.2532032299501,237.0830331460692,3,167.99883792083398,353.1601334506457,411.355269638461,0,2,6,12,19,41
74,74,74,75,2.4097584880541296,185.47121050519715,-0.0079137798164127,4.472725111458211,136.0,76.0,123.0,335.6849855718978,466.43113459003774,598.4590211910129,3.771455999973044,5.240402689226203,6.7237498345764335,2.2084538524466995,3.06862588546078,3.937230402572459,3504004.340488186,7765129.91057693,4274287.100655867,4.921655886714304,5.345346184677863,4.809087806007363,61.130659201097934,78.10117587155412,97.7526901437335,169.84524808003036,188.18354985448505,215.3919034212124,1,335.6849855718946,598.4590211910122,678.1422836324349,0,0,3,7,10,23
75,75,75,76,2.643060113087364,185.4702786205376,-0.0088428111608919,4.473994400162057,62.0,79.0,26.0,268.1606090263802,294.35719034653346,310.19250325721885,3.0128125514638264,3.3071338885660864,3.4850452890021457,1.7642145330682937,1.936560462806144,2.0407401530080214,1476953.3008091983,1882398.5012751764,1551756.1314806037,4.845752786147456,4.546205579534465,1.892814500682219,,51.88167985814683,32.51513598631765,136.24876600166667,161.20222074776723,134.2943438214643,3,268.16060902637724,310.1925032571185,466.4311345902524,0,0,5,7,9,31
76,76,76,77,0.222317013421207,185.47842544357368,-0.0007208124357107,4.474343211270506,235.0,176.0,263.0,176.6767206693322,178.17838971001396,182.8112916357286,1.9849814762751687,2.0018528853547384,2.053904024118825,1.1623468465087663,1.1722262480921988,1.2027058660245322,12067597.49671717,13476818.407361597,8102793.460146466,5.25104912176761,2.301846106667017,,56.881060491606696,125.00434468215448,94.13531703948382,158.51232650334714,241.91462452228168,197.5860666756164,13,176.67672066932684,182.81129163572973,213.93262011750926,0,3,24,38,47,71
77,77,77,78,0.5413140242552859,185.477213284789,-0.0019292766793676,4.47446709780927,212.0,220.0,126.0,162.74913667218755,341.5305725387069,358.8991419364537,1.8285036101541376,3.837131782289541,4.032269480076296,1.0707180044222884,2.2469116614388653,2.361178565371409,35167291.03527597,17811347.15794539,3108569.432600801,8.158590188096229,6.304446798763777,5.509646325198295,97.39335761641468,51.43476730384361,82.90494292816508,208.48454793768016,153.56789106880436,182.5654909328848,6,162.74913667218735,358.89914193644273,370.92996969258644,0,1,17,30,40,73
78,78,78,79,2.848270302799534,185.46959794031585,-0.0095214078213799,4.474718897100974,26.0,15.0,62.0,126.96594003728369,161.88932095580014,256.3843004690256,1.4264756451052851,1.8188434904531747,2.8805044904091965,0.8353022370873938,1.0650613220776342,1.6867388188751706,1551756.1314806037,480227.92386259785,1476953.3008091983,1.892814500682219,2.1145795125054043,4.845752786147456,32.51513598631765,102.63516341955842,,134.2943438214643,224.38015093205544,136.24876600166667,4,126.96594003709022,256.38430046910804,487.93073227957194,0,2,5,7,11,27
79,79,79,80,7.13811365858603,185.45565053857675,-0.0234262258341373,4.476907180704166,94.0,112.0,93.0,104.23320012690893,128.65264893044736,179.4941705967895,1.1710709293276511,1.4454259963236824,2.0166358215400586,0.6857447376770333,0.8463990061213656,1.1808827012946697,2194460.612227686,2289801.316619753,8541686.370482532,3.7653649455316898,3.201610495547223,3.768699689587423,,,64.48933457420696,100.49654984401847,122.4930291960932,165.23270497457784,3,104.23320012693354,179.49417059679024,955.1016963061571,0,3,3,4,7,19
80,80,80,81,1.1585602937345472,185.4769903537585,-0.002151520436193,4.477128935324757,38.0,177.0,152.0,154.5462128784746,205.6238073867077,241.4549499094221,1.7363429014873082,2.3102050298278884,2.7127716719520607,1.0167514005162817,1.3527882064915002,1.5885194072988318,10020024.432527045,3037805.341614309,1405116.4264520502,4.814932642956304,1.6486246824579445,1.1706151640440472,143.54754743041462,102.36858985374192,56.57301281621046,264.0315080309494,210.347119145762,165.3794284837866,9,154.54621287847647,241.45494990942183,245.09188796267804,0,1,13,20,32,67
81,81,81,82,6.9435394240497335,185.45732736516368,-0.0217543530331504,4.482367405585332,56.0,131.0,118.0,160.0806162623899,266.91847646905387,301.05470039131785,1.7985225036311998,2.998857061979812,3.3823811159636654,1.0531619490946722,1.7560426083490412,1.9806230288902515,4047051.0317192767,9685997.85115428,11352732.427605482,5.948690299524471,5.579606801316245,6.415340399124521,106.5677259265166,41.36674462881243,112.59161379296076,212.9487670352089,141.90783673477833,221.17227060325084,5,160.08061626238907,301.0547003911865,389.83740004057836,0,1,8,11,12,21
