,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,8.54423148616314,146.4455720578454,0.0314975172821365,-31.209495623420647,58.0,51.0,78.0,220.8923040479777,363.4285208313577,1243.4056096895592,2.6076234904106053,4.29025697427282,14.678346037943369,1.4726153603198513,2.4228568055423856,8.289370731263729,2641378.938280856,2952867.781565532,910367.9560352708,3.899119569068161,6.782893347900668,2.899187995573038,48.379170677530176,,,146.58047234121656,116.82567391496885,124.13084119636969,2,220.89230404798235,1243.4056096895697,1634.0060209838637,0,0,2,2,2,4
52,52,52,53,1.1491066774304206,146.41478519062787,0.0051669906356896,-31.194559220443875,112.0,172.0,40.0,251.4132981386372,258.34561675632307,349.5990308236779,2.9679224219849734,3.0497581244482075,4.127000480752827,1.676088654257581,1.7223041117088205,2.3306602054911862,3337258.814293796,6608089.443488772,2748980.321648103,7.889107813176515,12.722081437126072,8.961134699446124,58.54027587430114,80.20762668311784,,159.96217269354705,181.52772650940167,197.38283048474247,3,251.4132981357456,349.59903082443725,423.32600001195,0,0,8,17,28,49
53,53,53,54,6.835098707876215,146.44369995065338,0.0299016442301828,-31.192726749016728,81.0,23.0,103.0,250.4789016501159,343.5925643515033,375.050430906037,2.956891914411038,4.056094420287252,4.427453088210727,1.669859344334106,2.290617095676689,2.5003362060402465,2150710.004446068,4711967.806722269,2786677.275889282,3.85258919502029,6.608993053061563,6.591830128457714,,75.47576370603082,,117.23575882473574,182.3115965421816,136.19879034978587,4,250.4789016509446,375.0504309069085,495.00320742292433,0,0,6,9,9,11
54,54,54,55,8.168282603019147,146.44940915090584,0.0347867856311186,-31.18913508465574,12.0,11.0,24.0,148.20310647633647,157.14323885504862,179.2651222962022,1.7495308560663143,1.8550687076387569,2.1162165242722786,0.9880207098422432,1.0476215923669907,1.1951008153080145,662587.0774898417,2255000.0772962943,1773656.5785473036,2.304536588071913,8.023085641527084,5.283727956876779,,,,84.11691820978366,98.93234645786345,95.91068792951393,5,148.203106477114,179.2651222968796,312.0676847312123,0,3,5,6,7,24
55,55,55,56,6.902691127963196,146.44269437509263,0.0290433049812861,-31.186664406021627,30.0,91.0,49.0,462.7612868858271,559.4730016325726,577.4246801247004,5.462875709214512,6.604553054011134,6.816471793009863,3.085075245905514,3.7298200108838175,3.8494978674980014,5137650.724557615,16832764.770491138,8279604.452129183,4.059248464385657,4.500647729281134,6.147210507023535,106.159330931835,164.05037881277477,61.62384206172323,213.1775304926193,292.6341775202852,182.5737774286706,0,462.76128688743904,577.4246801245612,796.9356497745207,0,0,3,5,7,26
56,56,56,57,8.873491344702533,146.44976914161168,0.0350975197495533,-31.1816488174029,108.0,77.0,107.0,258.5391159219067,300.6371651136964,406.0338102623536,3.0520423731988613,3.5490079078112786,4.793210456580996,1.7235941061460445,2.0042477674246424,2.70689206841569,5243337.992142045,6666493.532396627,10481748.436315926,6.009611575306503,4.787880391020637,7.849175551293746,96.47655674999332,117.56914770668496,99.50652124507192,198.66955510961432,226.85676548345413,207.1874598811859,2,258.53911592161046,406.03381026233666,446.45178966387664,0,0,7,12,14,25
57,57,57,58,8.54973769152536,146.4449302412917,0.0309483520411461,-31.210208854622984,51.0,52.0,78.0,176.9438272389828,220.8923040479777,1113.118143969858,2.0888137428785702,2.6076234904106053,13.140308497065671,1.179625514926552,1.4726153603198513,7.42078762646572,2952867.781565532,678005.4530866999,910367.9560352708,6.782893347900668,4.569553653116676,2.899187995573038,,44.03769925908235,,116.82567391496885,184.66085029645504,124.13084119636969,2,176.9438272389818,1113.1181439698605,1488.6086572893976,0,1,2,2,2,5
58,58,58,59,5.157070212456129,146.4284450633705,0.0168499256585798,-31.20524794347303,79.0,88.0,100.0,226.82588402118168,943.9657468062372,1025.8233698403797,2.677669129107896,11.143472227897515,12.10979770316914,1.5121725601412113,6.293104978708247,6.838822465602531,6132656.512737918,114772.4200621946,1534496.7671193692,3.5796258690122387,2.587641902684179,4.913011878207258,99.76483124496548,,,218.275310895812,68.7827089705401,131.07042424059463,1,226.82588402118077,1025.8233698388626,1674.7896105575269,0,0,1,1,2,4
59,59,59,60,3.5463490385659915,146.41953552441066,0.0092297137216522,-31.20251673013314,74.0,148.0,161.0,337.90789450345443,387.1359709536129,428.0610198111322,3.9889871541699975,4.570122332656257,5.053240652269102,2.2527192966896963,2.5809064730240863,2.8537401320742144,2594576.2713626614,4864638.041062508,2133996.042708902,7.792868855831967,9.0972655661544,8.06316363798528,9.61815951268541,82.71712392758326,78.84842589918158,139.74050662865596,188.30352704769345,184.4138302749562,2,337.90789450380805,428.06101981113716,489.0189889148907,0,0,8,12,14,23
60,60,60,61,3.2571401900294363,146.42481857706576,0.013749210920107,-31.197817076220684,80.0,37.0,15.0,189.34292736128523,251.5304838872184,328.8291563634378,2.235184549585563,2.9693057943575822,3.8818130679598575,1.2622861824085685,1.6768698925814562,2.192194375756252,3720261.4896110985,1069429.3594609003,2019304.2769702408,8.196475836678637,4.445804978990598,4.931920245077651,102.74207200842838,15.33623344023198,74.80277812325245,207.2608313731377,133.71197681943772,187.0650087127916,4,189.3429273612752,328.8291563634407,470.38364705501385,0,1,7,11,14,24
61,61,61,62,2.961757625303078,146.42412933281747,0.0131598190923543,-31.196546826425585,37.0,15.0,61.0,199.3253577330209,337.74536540175615,343.63100065653435,2.3530266810301805,3.9870685055991912,4.056548159100451,1.3288357182201394,2.251635769345041,2.290873337710229,1069429.3594609003,2019304.2769702408,1979774.8296985645,4.445804978990598,4.931920245077651,6.798084768385065,15.33623344023198,74.80277812325245,99.67819317755286,133.71197681943772,187.0650087127916,213.022260889206,4,199.32535773246198,343.63100065573957,417.18372630731284,0,1,6,10,15,25
62,62,62,63,2.9950064267299936,146.42498986619887,0.0138960910175478,-31.195351386381382,38.0,26.0,62.0,197.3555452723703,327.26756751022725,344.52845718652463,2.32977313552422,3.8633785833654537,4.067142592162804,1.3157036351491351,2.181783783401515,2.296856381243498,2677198.027563466,3320036.137401459,2119243.821774246,4.033033508316412,4.677192785376919,9.137911708390744,76.28130101647157,72.65954502844825,118.66982886098032,175.93060944272088,169.4076105651205,227.7309121727492,5,197.35554527198693,344.52845718801603,370.5253632733429,0,1,8,13,16,27
63,63,63,64,2.9541297448228483,146.4254287453729,0.0142718398460508,-31.193171128116614,89.0,119.0,19.0,181.5770074695916,248.94043432135743,271.3119748471418,2.1435082224201367,2.9387303783494265,3.2028253853852418,1.2105133831306107,1.6596028954757156,1.8087464989809448,2250118.6929420964,946952.7487098268,6277918.326388443,5.99352788801012,6.841242183761538,5.741103412218755,,,68.9083721171149,126.40261330386096,98.28645046712278,168.00033775642015,5,181.5770074680276,271.3119748476478,372.3274411233324,0,1,9,12,17,26
64,64,64,65,0.3918559204768938,146.41303417439445,0.0036692443487836,-31.192069205411983,162.0,120.0,235.0,192.5691108782609,198.25529984205343,208.1021801278069,2.273269497630716,2.34039469683946,2.456636665753029,1.2837940725217398,1.321701998947023,1.3873478675187123,65372158.48842815,46740682.69508302,25208130.701543134,14.412500687846585,8.973862648218606,10.716440033135504,106.1690408293671,75.13784289076116,49.901427765011896,213.45083860009592,179.56753910770496,148.70975934357594,9,192.56911087765047,208.1021801281155,294.3817561387611,0,2,20,31,38,63
65,65,65,66,2.9618462101722307,146.425531336444,0.0143597840049216,-31.191951336231647,89.0,28.0,119.0,169.48672515657557,270.5787553665564,282.97284952612813,2.0007829957491845,3.194169763137823,3.3404814746850047,1.1299115010438372,1.803858369110376,1.8864856635075204,2250118.6929420964,3689230.067119683,946952.7487098268,5.99352788801012,8.279364266652452,6.841242183761538,,121.60974020775144,,126.40261330386096,249.3898103340287,98.28645046712278,4,169.48672515796804,282.9728495266165,447.28333036740565,0,1,7,10,15,28
66,66,66,67,3.0823464502674263,146.4255990544264,0.0144181049568265,-31.189375019132186,82.0,83.0,28.0,187.43981354313016,260.4895969188147,415.8446502891555,2.2127183784867808,3.075067711664398,4.909026971895142,1.2495987569542015,1.7365973127920982,2.7722976685943697,1189383.2609277572,4284014.435853627,3689230.067119683,4.443326917850631,5.8256838775592765,8.279364266652452,,104.83602888712808,121.60974020775144,186.2822080489132,213.4893975747056,249.3898103340287,2,187.43981354312754,415.8446502908227,632.3729224409984,0,1,3,8,15,29
67,67,67,68,3.928968366353119,146.42842263816362,0.0168340365586032,-31.18674480876357,48.0,96.0,105.0,190.1649346090963,446.1109566297706,715.9614227481147,2.244888307341716,5.266319326293372,8.4518916683502,1.2677662307273088,2.974073044198472,4.773076151654099,2880036.248224255,3442005.346619421,1506521.7575500428,4.100847980310315,6.307741756521103,11.836174547452393,,43.04783106991099,83.73029133113982,162.23092154875735,145.42576909190475,202.6500706101495,1,190.1649346091074,715.9614227475192,750.5689603564898,0,1,2,5,9,24
68,68,68,69,9.383439615073268,146.45286999402842,0.0377499234076658,-31.18282507933002,107.0,77.0,33.0,424.6620253217277,443.8048169949055,699.8547367634567,5.013115678642034,5.239095453963555,8.261752981050622,2.831080168811518,2.9586987799660367,4.665698245089712,10481748.436315926,6666493.532396627,6448876.236858092,7.849175551293746,4.787880391020637,3.404268588015689,99.50652124507192,117.56914770668496,96.69317359698998,207.1874598811859,226.85676548345413,224.7414389834682,0,424.6620253217277,699.8547367634656,849.4744727905603,0,0,2,4,8,20
69,69,69,70,7.631279288377271,146.443742161819,0.0299411999979284,-31.18182879775837,86.0,98.0,142.0,361.2958907621013,425.6810571380428,518.7936458340567,4.265081374385277,5.025145302368184,6.1243351296603565,2.408639271747342,2.8378737142536186,3.4586243055603783,1190125.2191056863,4657263.358161422,2758938.0602963683,6.009688898713577,5.393501929994288,4.345087237042041,,,,196.35329707103327,148.51878411488354,166.75725006200724,1,361.2958907605627,518.7936458343725,596.3418976787517,0,0,5,11,14,34
70,70,70,71,9.072483162136622,146.44975041734594,0.0350821143341505,-31.179992418899747,109.0,92.0,178.0,161.38549831012355,220.2171426227764,291.0053637062918,1.9051483854036608,2.599653240836896,3.435304935165103,1.0759033220674905,1.4681142841518424,1.9400357580419447,28748429.58604691,1438954.0195767255,5208836.731755705,7.554089334703237,9.67767870259805,4.819901038172177,134.4509825130926,25.9557305269848,110.21456878575827,251.87614621186103,147.60151365141311,218.51999260946235,4,161.38549831028945,291.0053637068639,406.48667450968253,0,1,8,10,14,21
71,71,71,72,8.720249335036065,146.4476525281455,0.0332874499050106,-31.17949635514759,87.0,178.0,92.0,205.380746540112,231.4346838681632,269.72035143017456,2.4245102674094983,2.732075799342,3.184036344146983,1.3692049769340795,1.5428978924544214,1.7981356762011638,4844491.840143961,5208836.731755705,1438954.0195767255,8.077490245226926,4.819901038172177,9.67767870259805,,110.21456878575827,25.9557305269848,178.5485105700676,218.51999260946235,147.60151365141311,3,205.3807465409474,269.72035143018985,474.7445126104278,0,0,7,13,17,26
72,72,72,73,7.497115497576081,146.43854177146602,0.0254845516212988,-31.20991719435596,93.0,78.0,117.0,169.5301906800249,237.5591484924932,677.1381130124597,2.001296104254517,2.8043748225670133,7.99358428241161,1.130201271200166,1.5837276566166207,4.514254086749731,1637376.6103036832,910367.9560352708,837780.9934135884,3.690225103942322,2.899187995573038,2.3350492313883167,,,50.55814135635559,140.61430205990104,124.13084119636969,155.5165185321929,2,169.53019068044986,677.1381130119881,865.8367087405533,0,1,2,4,5,8
73,73,73,74,3.5878754164819484,146.41806563081337,0.0079724053949095,-31.2030782633804,148.0,101.0,137.0,137.35374492158988,143.8209078067263,239.93968110412283,1.62145464187657,1.6977992023096509,2.83247690056619,0.9156916328105992,0.9588060520448418,1.5995978740274857,4864638.041062508,1036096.0506156284,1878017.9587139068,9.0972655661544,5.102845357164833,5.890197221113276,82.71712392758326,,,188.30352704769345,112.70811131930516,114.7269885146828,7,137.3537449215969,239.93968110411896,316.2483172343029,0,2,10,11,14,27
74,74,74,75,8.247678357521124,146.44944903485134,0.034821372531573,-31.18786385090097,44.0,24.0,12.0,106.70569737575865,202.0721168548613,276.45263366933386,1.2596558501071098,2.3854520461395734,3.263510626361419,0.7113713158383911,1.3471474456990755,1.8430175577955592,1430574.4518490566,1773656.5785473036,662587.0774898417,4.578681661797552,5.283727956876779,2.304536588071913,,,,102.19698921571236,95.91068792951393,84.11691820978366,6,106.70569737625776,276.45263366855795,394.30526051039044,0,1,6,7,10,23
75,75,75,76,8.16963163385349,146.4482728707584,0.0338160239601765,-31.185542791021263,13.0,32.0,75.0,241.574365046944,246.5027195332541,620.7065620549479,2.851774269331792,2.9099532673867974,7.3274124186551,1.6104957669796265,1.6433514635550277,4.138043747032986,6087664.363391694,20550780.31682832,1387391.0905892788,6.406946198384063,8.507209786790675,2.548069873356934,59.30107807213387,74.2830494361376,51.07645562573551,186.2555025530084,176.26705912808174,155.681594751584,2,241.5743650469441,620.7065620549464,713.6404759008177,0,0,2,6,11,29
76,76,76,77,8.986229430282224,146.45078824588018,0.0359690670390835,-31.18250982470536,57.0,107.0,69.0,300.6371651136964,326.6415391547285,443.8048169949055,3.5490079078112786,3.855988347419944,5.239095453963555,2.0042477674246424,2.177610261031523,2.9586987799660367,9431398.016209504,10481748.436315926,8564071.602650078,8.034411031759978,7.849175551293746,6.369094120579924,84.09980349098336,99.50652124507192,92.35846406218658,197.2942457360284,207.1874598811859,199.49146949279063,2,300.63716511368307,443.8048169949072,631.6919195104465,0,0,4,7,14,25
77,77,77,78,7.632552901938468,146.43965471846198,0.0264364761254801,-31.20974110013035,73.0,93.0,117.0,237.5591484924932,401.7431417929641,914.0323874517557,2.8043748225670133,4.742559312628449,10.790110297358304,1.5837276566166207,2.6782876119530945,6.093549249678371,936568.472155921,1637376.6103036832,837780.9934135884,1.5650667102293796,3.690225103942322,2.3350492313883167,,,50.55814135635559,100.12630083892518,140.61430205990104,155.5165185321929,1,237.55914849265667,914.0323874515406,1095.3916748869974,0,0,2,2,4,8
78,78,78,79,5.3433681587743465,146.42837901622886,0.0167932706234906,-31.20617054166164,59.0,88.0,100.0,226.82588402118168,754.6531876691507,827.9053043786041,2.677669129107896,8.908646173801982,9.773384042679394,1.5121725601412113,5.031021251127672,5.519368695857361,6270188.821978725,114772.4200621946,1534496.7671193692,3.27147730394074,2.587641902684179,4.913011878207258,102.8288224023978,,,239.41850181304287,68.7827089705401,131.07042424059463,1,226.82588402118077,827.9053043772104,1844.1089043810334,0,0,1,2,3,3
79,79,79,80,3.252063310526202,146.4242429895459,0.0132567793357666,-31.19841109785539,61.0,128.0,37.0,189.34292736128523,281.68504414644656,426.583403236981,2.235184549585563,3.3252789914042595,5.035797456567092,1.2622861824085685,1.877900294309644,2.8438893549132067,1979774.8296985645,4909211.714747623,1069429.3594609003,6.798084768385065,4.951417023853941,4.445804978990598,99.67819317755286,79.4199564875168,15.33623344023198,213.022260889206,180.68263849458552,133.71197681943772,2,189.3429273612752,426.58340323778316,440.4312116769896,0,1,7,10,13,23
80,80,80,81,6.930802075534048,146.44407451322164,0.0302223657556479,-31.19175772075305,103.0,42.0,54.0,164.11429949087446,197.262069450256,250.4789016501159,1.9373617578443805,2.3286696577431307,2.956891914411038,1.0940953299391631,1.3150804630017068,1.669859344334106,2786677.275889282,8277141.214523416,4522465.368672471,6.591830128457714,5.580004909774349,9.516824651303848,,108.03112144287272,64.84668993628455,136.19879034978587,221.94395714348903,173.2619912277672,3,164.11429949087866,250.4789016509446,477.3969961581529,0,2,7,9,10,17
81,81,81,82,3.229188313670885,146.4264019185803,0.0151048700119138,-31.189709379056463,67.0,28.0,83.0,187.43981354313016,319.38070611719485,386.4281221088847,2.2127183784867808,3.770274547338844,4.561766209598331,1.2495987569542015,2.1292047074479656,2.5761874807258978,1786795.6889327583,3689230.067119683,4284014.435853627,3.8876493500867855,8.279364266652452,5.8256838775592765,91.31863050916763,121.60974020775144,104.83602888712808,232.28281789269664,249.3898103340287,213.4893975747056,3,187.43981354312754,386.42812210734667,742.632671461642,0,1,4,7,16,29
82,82,82,83,3.165201619971924,146.42554758399402,0.0143742351192457,-31.188314407252,67.0,121.0,82.0,260.4895969188147,378.0722916994412,386.4281221088847,3.075067711664398,4.463126015900955,4.561766209598331,1.7365973127920982,2.520481944662941,2.5761874807258978,1786795.6889327583,1673457.1980013852,1189383.2609277572,3.8876493500867855,7.038536296702884,4.443326917850631,91.31863050916763,,,232.28281789269664,152.02255782793375,186.2822080489132,3,260.4895969170733,386.42812210734667,632.5821644489633,0,0,4,10,15,28
