,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
155,155,155,156,0.3447932011997106,187.2458142146448,-0.0003093885693078,3.5693651999767457,179.0,167.0,202.0,62.20394765805502,65.11743835931225,67.74781286911124,1.157185043587574,1.2113849455400951,1.2603180142016823,0.691154973978391,0.7235270928812492,0.7527534763234602,3210835.93505984,2050828.934464997,2397811.043363343,3.864541176033995,4.641708497305986,2.6904199340787045,62.32401867680911,47.70731645748174,48.73044246006973,128.56652543017415,107.70873626495413,111.54126121138682,53,62.6186422244045,68.19946667773597,100.80792031046117,4,11,87,123,143,205
156,156,156,157,1.7286165681506327,187.24355648231585,-0.0025627542974398,3.564687652849466,151.0,165.0,139.0,100.75642404386696,184.84612595663583,257.4631702379236,1.8743798639575908,3.4387073550053846,4.789608072975513,1.1195158227096358,2.053845843962625,2.8607018915324915,1477636.2516291928,1017537.2553279428,1093243.2954936803,5.334263808883706,5.170502981499686,2.683128517230841,,46.68341397430528,,83.90055483269678,110.42685095472014,105.09538604383825,4,101.42813609986528,259.1795979204803,431.8144208759956,0,2,10,18,35,82
157,157,157,158,1.3206756355025135,187.2422295279261,-0.0038871304284264,3.567269898992533,144.0,175.0,182.0,39.61289681733689,103.29061480004556,106.33308514635704,0.7369219069854989,1.921523618511053,1.9781229391789992,0.4401432979704111,1.147673497778287,1.1814787238484148,1546240.5376356142,4599641.611255026,9959621.61844412,1.4481315162983714,3.411416218914633,5.3391930737632425,,71.9916194499002,77.94824218753992,97.46124314700091,139.5922956010474,146.72865329289186,11,39.87698380344633,107.04197508486564,173.2782746532588,1,7,20,38,67,145
158,158,158,159,0.894421312685923,187.2437247047001,-0.0023948485426078,3.56808134426846,213.0,187.0,199.0,25.247559998364004,75.43248390506213,163.48568758264045,0.4696823902205094,1.4032765678384542,3.0413374011442547,0.2805284444262674,0.8381387100562481,1.816507639807121,3448482.4424408083,3133167.8792507537,3196767.220463581,5.781952021757102,3.3061475831338987,4.5118741630197725,44.17122440809992,65.20690973743176,59.57330439852558,105.44378297180124,130.21688726051875,121.79414852232188,11,25.415877706988166,164.57559632423877,224.59285804126986,2,3,40,70,119,191
159,159,159,160,0.6896413311462904,187.2454900102689,-0.0006329648909349,3.5681301937609,186.0,232.0,208.0,57.35601119848832,58.134353233525935,69.92973310647979,1.0669984915360495,1.0814780510439488,1.3009084519479108,0.6372890133165385,0.64593725815029,0.7769970345164442,3469527.120871248,323475.0405022765,1313163.7564783443,4.348316242206899,1.579308379409947,4.228933300360496,58.946360237660464,,26.642654659679494,120.49859461768052,61.20045829406666,85.76788786134392,27,57.73838606515831,70.39593310560325,108.48770055403293,4,11,44,83,129,199
160,160,160,161,0.6525601457269147,187.2449926679304,-0.0011293373663995,3.5728176320782428,172.0,162.0,173.0,45.77402107473304,134.14410351963443,150.55792780377843,0.8515377973070546,2.4954935518193424,2.800841245732566,0.5086002341637018,1.4904900391070532,1.6728658644864314,725182.2340592839,823690.4297957231,92787.1993800522,1.6538355410745251,5.562378813093831,3.014025316914573,39.713473206073736,22.98073797978116,,97.79981819097702,82.10553114841123,54.71681455343632,28,46.0791823793246,151.56165115145632,165.70572708906104,1,6,62,101,128,182
161,161,161,162,0.6869593312122374,187.2454345503194,-0.000688313621998,3.5730784852334097,149.0,130.0,161.0,42.3662041491501,124.7445703791083,134.14410351963443,0.7881419048269329,2.3206332804630105,2.4954935518193424,0.4707356016572246,1.3860507819900958,1.4904900391070532,2208020.367870951,3488865.8568810564,425474.2843225561,3.4173294671438823,5.098910592059712,2.140756479310705,40.82396353747091,66.53671167096473,30.168376331866547,99.85422178304631,131.2392642104018,91.47681894334242,26,42.64864658757685,135.03840095460677,161.07993015827313,1,7,59,98,131,184
162,162,162,163,0.8135352530435154,187.2450090741021,-0.0011129623192079,3.573446176331055,131.0,173.0,162.0,79.59964622560305,105.47119120723607,147.0565308187456,1.480798623802489,1.9620890568763472,2.7357044758764824,0.8844405136178141,1.1719021245248489,1.6339614535416225,925916.5305222876,92787.1993800522,823690.4297957231,3.992084026794564,3.014025316914573,5.562378813093831,17.981108643181848,,22.98073797978116,82.76693479139786,54.71681455343632,82.10553114841123,16,80.1303125581109,148.03691143071262,165.70572708906104,1,6,46,83,112,181
163,163,163,164,0.3812005483863442,187.24602160684745,-0.0001023983794588,3.5720120634029016,142.0,109.0,112.0,10.177355029663367,31.080955307775163,31.57064456467852,0.1893301545481923,0.5782015125516526,0.5873112412011767,0.1130817225518155,0.3453439478641694,0.3507849396075401,3465019.5718919616,4777458.20993356,5706631.090104234,3.174023183078407,4.319466795991535,4.5625000305012895,56.701314420099166,62.14981364584475,72.46158493808049,119.1515451712822,125.8437498927517,139.75930565199056,59,10.24520432202969,31.781116331335223,76.22609877590423,6,12,89,121,140,194
164,164,164,165,1.8507787360916688,187.2428847263872,-0.0032332113163061,3.5644662744849738,166.0,157.0,151.0,175.20063019085654,184.84612595663583,284.4823312571544,3.2592714211398333,3.4387073550053846,5.29224769954091,1.9466736687873003,2.053845843962625,3.160914791746168,719504.1254956095,1375970.3581450838,1477636.2516291928,3.6148547397464297,3.8190924578625793,5.334263808883706,20.65189376998749,,,83.5979799417888,88.48998834477729,83.90055483269678,3,176.36863884772612,286.3788873669456,436.8756040486188,0,2,10,18,28,74
165,165,165,166,1.8059475249914727,187.2423766005517,-0.0037403523953179,3.5649029201866487,165.0,180.0,157.0,175.20063019085654,262.2761881304067,313.4032068828384,3.2592714211398333,4.879145032113823,5.830265075953583,1.9466736687873003,2.914179868115638,3.4822578542537683,1017537.2553279428,499626.7919699877,1375970.3581450838,5.170502981499686,1.7187668107958298,3.8190924578625793,46.68341397430528,,,110.42685095472014,98.3698319138508,88.48998834477729,5,176.36863884772612,315.4925695656447,350.3913063171993,0,1,14,22,31,82
166,166,166,167,0.3994636422556967,187.24596157082385,-0.0001623182732894,3.5691646081360795,156.0,202.0,179.0,65.11743835931225,76.7651262270371,118.76019172672692,1.2113849455400951,1.4280678201865928,2.209305402853562,0.7235270928812492,0.8529458469670812,1.3195576858525249,1820563.397976003,2397811.043363343,3210835.93505984,5.392165208957562,2.6904199340787045,3.864541176033995,38.80369126389846,48.73044246006973,62.32401867680911,104.8921066011456,111.54126121138682,128.56652543017415,48,65.55155627096515,119.55192935847063,129.6226626875465,2,10,81,115,141,205
167,167,167,168,0.118529492451751,187.2454681658092,-0.0006547652562387,3.5705837867981107,193.0,235.0,221.0,25.99866851786234,43.369133065339135,64.37995446162985,0.4836553224474583,0.8067994721565068,1.197665473249107,0.2888740946429156,0.4818792562815473,0.7153328273514445,4170386.910725997,2006283.3479047364,3256499.90198612,3.577473467280141,1.7481569343952543,3.5127660866658337,67.56679358818262,72.23494002465573,63.1570417520503,132.07295410462882,145.05156254583164,125.81982398134772,67,26.171993635828937,64.80915579531697,90.24830687120932,8,25,91,141,155,195
168,168,168,169,0.0434136808667964,187.2460750678674,-4.90412903917833e-05,3.5706805552144885,107.0,102.0,222.0,21.56572402657877,23.31018974827245,26.66435868996141,0.4011888993746615,0.4336413355655617,0.4960392102844634,0.2396191558508759,0.259002108314139,0.2962706521106832,13375186.4636081,4679158.442243564,3371982.3630338493,7.691762108123064,3.293465798866139,7.521254587872572,67.23083203293908,55.42839243525491,25.4939543611342,133.0516440210163,115.96835837112538,104.02154138905966,65,21.709496068508965,26.84212175932108,53.444066606020606,11,21,101,131,149,209
169,169,169,170,0.2807796329084386,187.24552817067445,-0.0005948762316245,3.5715695138201458,205.0,239.0,247.0,25.24090945084637,45.6403716318458,55.049994947844645,0.4695586695498957,0.8490515059667829,1.0240994856693504,0.2804545494538493,0.5071152403538435,0.6116666105316088,3587235.506707529,1841732.2847309588,2075898.0005138973,3.358549520896911,3.913315027317567,10.56927402555489,71.3417579354723,56.66043872236767,47.88495912171761,136.87019807342594,123.1966285478712,115.51863735276685,64,25.409182822430832,55.41699631415348,69.53205329006455,6,16,96,128,153,191
170,170,170,171,0.959087576910088,187.24276338882896,-0.0033542853765462,3.5723460337508004,155.0,150.0,154.0,129.17878127928847,306.46164560057167,399.3003729878595,2.403123262642414,5.70113065285969,7.428216968809315,1.435319791992098,3.4051293955619166,4.436670810976229,1374365.5937002678,163517.64847139968,1116155.488454579,4.972296164218419,2.9457481273701567,7.140896264950478,43.39549750919626,,64.76446070557512,101.78538323383258,61.05162629632247,128.30328205335493,2,130.03997643967128,401.96238562918126,403.2681934541117,0,1,25,58,100,182
171,171,171,172,0.6071760786717363,187.245004650337,-0.0011173784611491,3.5726431976567548,161.0,188.0,162.0,45.77402107473304,118.42182482840629,160.01317161144266,0.8515377973070546,2.203010736217062,2.9767379071124846,0.5086002341637018,1.3157980536489622,1.7779241290160344,425474.2843225561,800746.3905469022,823690.4297957231,2.140756479310705,4.371963760790777,5.562378813093831,30.168376331866547,,22.98073797978116,91.47681894334242,73.86738595068914,82.10553114841123,33,46.0791823793246,161.07993015827313,203.692599878322,1,4,72,103,136,182
172,172,172,173,0.8052700622767462,187.24464358684,-0.00147773924779,3.573275172674982,163.0,161.0,131.0,105.47119120723607,150.55792780377843,180.64821361235016,1.9620890568763472,2.800841245732566,3.360613253875295,1.1719021245248489,1.6728658644864314,2.007202373470564,1418164.2010462172,425474.2843225561,925916.5305222876,4.890065269056243,2.140756479310705,3.992084026794564,,30.168376331866547,17.981108643181848,74.02655370472779,91.47681894334242,82.76693479139786,17,106.17433516421791,181.85253963056755,214.409266399911,0,4,47,82,112,180
173,173,173,174,1.404836261699128,187.24247055549952,-0.0036465723897522,3.566632674743956,181.0,144.0,177.0,64.40169105211073,146.3425618882466,150.83284999048496,1.1980698407908803,2.722422454412164,2.8059556452937646,0.7155743450234545,1.6260284654249666,1.675920555449837,1424504.6319534888,1546240.5376356142,7390385.300499967,2.919138973802553,1.4481315162983714,8.930952447746915,62.576726244992464,,59.45140796820098,125.2348919478438,97.46124314700091,121.5547456966619,9,64.83103729693129,151.83840615936677,259.88366885863655,1,4,24,35,56,138
174,174,174,175,1.355865908620193,187.2418798203704,-0.0042361595548892,3.567453859144452,182.0,231.0,158.0,18.6896629505766,72.50973325297483,103.29061480004556,0.3476853037525736,1.3489044022755297,1.921523618511053,0.2076629216730739,0.8056637028108335,1.147673497778287,9959621.61844412,4937119.554181748,2030580.8631615755,5.3391930737632425,6.384572584673377,4.031561962129551,77.94824218753992,74.99401585315063,41.930215923537794,146.72865329289186,149.7444434337755,104.38264583735588,10,18.81426117898026,103.97922152559538,193.8521892369733,2,5,21,37,56,142
175,175,175,176,1.7072423544318132,187.24117198938683,-0.0049426253152714,3.5662660612443973,185.0,189.0,181.0,162.29943834408118,286.07196183742803,290.22306350774875,3.0192695111065686,5.321819725137003,5.399043003532657,1.8033270927120184,3.1785773537492084,3.224700705641661,915043.8777766824,1184855.611873313,1424504.6319534888,3.501566460576205,3.089146488176393,2.919138973802553,36.11743242774873,48.34948835096822,62.576726244992464,97.37533789468212,108.83232828018636,125.2348919478438,15,163.38143872730984,292.1578913118856,310.0930036774682,0,1,18,25,39,87
176,176,176,177,1.2510900448842874,187.24283026830707,-0.0032875546887708,3.5670832771104983,144.0,174.0,158.0,127.82982586244,150.83284999048496,164.396423593566,2.3780285364776934,2.8059556452937646,3.0582798964388145,1.420331398471559,1.675920555449837,1.8266269288174048,1546240.5376356142,676761.7320993218,2030580.8631615755,1.4481315162983714,3.44112200029875,4.031561962129551,,51.72208013422754,41.930215923537794,97.46124314700091,115.64884570017152,104.38264583735588,12,128.68202795248365,165.49240393174213,213.12655302897588,0,4,21,41,72,153
177,177,177,178,1.5714054740776544,187.24081686047032,-0.005297059355881,3.567511525944976,241.0,212.0,231.0,105.45794425819348,182.2236060307692,236.4375879252985,1.9618426228173784,3.3899204058007184,4.3984674733685925,1.171754936202153,2.0247067336752185,2.627084310281102,3306104.446384982,4941547.472121618,4937119.554181748,7.093505217156233,7.439660205100967,6.384572584673377,85.02386117397731,78.81109104094608,74.99401585315063,157.38423341448066,150.78505120805082,149.7444434337755,9,106.16099990185351,238.01384452438376,280.00728937883423,0,2,17,35,48,107
178,178,178,179,0.3413650888145189,187.24558091253743,-0.0005422380796573,3.5694124822714626,215.0,259.0,156.0,34.75663964644206,52.47962503366345,62.20394765805502,0.6465805640716026,0.9762826873283724,1.157185043587574,0.3861848849604684,0.5831069448184842,0.691154973978391,3458708.6359509714,914248.0432885898,1820563.397976003,3.98589649038924,9.057483030468092,5.392165208957562,59.107815610148485,61.370043356767134,38.80369126389846,126.47989742904473,131.14867579870787,104.8921066011456,52,34.98835146136382,62.6186422244045,67.04076414144437,6,11,88,124,147,204
179,179,179,180,1.893715859493989,187.2414021869301,-0.0047128792981307,3.5651434139006035,197.0,185.0,166.0,91.51875872401386,137.70064440702524,262.2761881304067,1.7025308326941004,2.561656168128203,4.879145032113823,1.01687509693349,1.5300071600780625,2.914179868115638,367573.0370048257,915043.8777766824,719504.1254956095,1.9034585931335384,3.501566460576205,3.6148547397464297,,36.11743242774873,20.65189376998749,92.18288596550288,97.37533789468212,83.5979799417888,6,92.12888610960553,264.02470272127687,301.99974900001456,1,2,13,22,29,69
180,180,180,181,1.4654250489514813,187.2422545102581,-0.0038621996762963,3.5665142725805934,174.0,144.0,158.0,64.40169105211073,175.73511499757413,197.930174636356,1.1980698407908803,3.2692144850070712,3.682110965415685,0.7155743450234545,1.95261238886194,2.199224162626184,676761.7320993218,1546240.5376356142,2030580.8631615755,3.44112200029875,1.4481315162983714,4.031561962129551,51.72208013422754,,41.930215923537794,115.64884570017152,97.46124314700091,104.38264583735588,10,64.83103729693129,199.24971416743935,255.84855816732045,1,3,23,33,49,133
181,181,181,182,1.3738929352052474,187.24184183529343,-0.0042740713069918,3.5673933684458587,175.0,231.0,158.0,18.6896629505766,80.70700643225986,106.33308514635704,0.3476853037525736,1.5013989348318062,1.9781229391789992,0.2076629216730739,0.8967445159140008,1.1814787238484148,4599641.611255026,4937119.554181748,2030580.8631615755,3.411416218914633,6.384572584673377,4.031561962129551,71.9916194499002,74.99401585315063,41.930215923537794,139.5922956010474,149.7444434337755,104.38264583735588,10,18.81426117898026,107.04197508486564,190.28735054003084,2,5,21,35,56,141
182,182,182,183,0.5009184078426946,187.244541950668,-0.0015791802522242,3.571867384649192,195.0,227.0,236.0,56.7123763319646,69.66410510435624,69.67717430348165,1.0550249003233656,1.2959669528503754,1.296210080213332,0.6301375147996082,0.7740456122706271,0.7741908255942427,1407371.5442989871,525530.7139101049,401716.01907687215,2.9546532442345206,2.153800954849861,,58.70018445288297,61.418770148198384,40.05881755203358,120.5060876076752,123.96430596962816,104.79265141587416,35,57.09046028342963,70.14169057117174,140.40760470428523,3,6,84,118,143,190
183,183,183,184,0.2410461246085017,187.2453995076865,-0.0007232895070927,3.571339039527571,141.0,239.0,170.0,44.5984846712546,66.69888947563146,69.07157437100754,0.8296691990023966,1.2408048079100755,1.2849440559392933,0.495538718569497,0.7410987719514625,0.7674619374556414,7475577.470085651,1841732.2847309588,2771406.2379373084,8.20722949649195,3.913315027317567,2.6386511250569185,72.7589825153189,56.66043872236767,63.95047877361351,138.97491736086667,123.1966285478712,126.86681021465792,63,44.89580903657894,69.53205329006455,79.76611931181549,6,16,97,126,161,191
184,184,184,185,1.803899690602288,187.24129568241025,-0.0048191750047532,3.5656585389164377,180.0,176.0,197.0,137.70064440702524,162.29943834408118,162.73621310837126,2.561656168128203,3.0192695111065686,3.0273948671921884,1.5300071600780625,1.8033270927120184,1.8081801456485744,499626.7919699877,864214.9661880655,367573.0370048257,1.7187668107958298,7.741243999641234,1.9034585931335384,,62.51536776759941,,98.3698319138508,130.63119150268972,92.18288596550288,7,138.6186522050937,163.82112533446295,338.3325005475616,0,3,19,24,33,81
185,185,185,186,0.6620949045414445,187.2456943693552,-0.0004290019173726,3.568210173931483,208.0,232.0,160.0,22.056144773413312,44.38978206096981,57.35601119848832,0.4103122359902353,0.8257866875497978,1.0669984915360495,0.2450682752601485,0.4932198006774437,0.6372890133165385,1313163.7564783443,323475.0405022765,5241612.969748396,4.228933300360496,1.579308379409947,4.400199813369927,26.642654659679494,,76.35724925832598,85.76788786134392,61.20045829406666,145.058709108681,29,22.20318629948611,57.73838606515831,96.5788207293791,5,11,46,84,131,198
186,186,186,187,0.8828252455138174,187.24353663139857,-0.0025825566596169,3.568299942204925,213.0,159.0,199.0,51.70042222183686,75.43248390506213,91.91956087345116,0.9617871147206049,1.4032765678384542,1.7099869873310405,0.5744491357981889,0.8381387100562481,1.0213284541494598,3448482.4424408083,1372221.2436611769,3196767.220463581,5.781952021757102,4.348753895498607,4.5118741630197725,44.17122440809992,65.4294805839568,59.57330439852558,105.44378297180124,132.16526586561648,121.79414852232188,9,52.04509301819294,92.53236028363328,267.5351404881236,3,4,39,71,119,195
187,187,187,188,0.4944545019645049,187.24501485651336,-0.0011071926650905,3.57219097430272,172.0,183.0,194.0,118.42182482840629,149.8175552508813,163.98340836172432,2.203010736217062,2.7870680355561794,3.0505965408471667,1.3157980536489622,1.6646395027875742,1.8220378706858305,725182.2340592839,1623992.082483281,2583460.932431272,1.6538355410745251,3.9479241424055225,3.487863288324601,39.713473206073736,49.326317694396806,42.867291604674,97.79981819097702,110.23149576518384,112.90903886471072,40,119.21130667198456,165.07663525449684,168.45908445147208,0,11,88,113,143,188
188,188,188,189,1.9973362099158367,187.2403885495714,-0.0057245527710892,3.565502769543187,196.0,197.0,185.0,176.06509142579517,206.1518855484668,240.5098694227309,3.2753530630531604,3.835060115082128,4.4742244537456575,1.956278793619952,2.2905765060940824,2.672331882474796,455384.19672471104,367573.0370048257,915043.8777766824,4.368927625874569,1.9034585931335384,3.501566460576205,,,36.11743242774873,94.98190303221484,92.18288596550288,97.37533789468212,6,177.23886317953483,242.11327466869622,287.9791155249492,0,1,11,22,26,57
189,189,189,190,1.9444596265046927,187.239711549217,-0.0064002349420657,3.566616014851251,212.0,206.0,189.0,190.06408949181983,254.08481033515844,340.92890106261007,3.5357775505192293,4.7267601718611605,6.3423277796632345,2.111823216575782,2.8231645592795456,3.788098900695678,4941547.472121618,5171624.526901927,1184855.611873313,7.439660205100967,10.040732757123395,3.089146488176393,78.81109104094608,78.09430258317387,48.34948835096822,150.78505120805082,147.11180436436118,108.83232828018636,5,191.33118825548476,343.20176907329653,395.0616590480202,0,1,15,21,26,56
190,190,190,191,1.6403255088870663,187.24006695490343,-0.0060455060185745,3.568380372274104,178.0,241.0,212.0,300.2219623435668,343.068241105073,353.01409339036644,5.585053323147084,6.382126094617375,6.5671495849839445,3.335799581595196,3.8118693456119326,3.922378815448527,16867625.257149592,3306104.446384982,4941547.472121618,10.352228880232664,7.093505217156233,7.439660205100967,67.25786550467018,85.02386117397731,78.81109104094608,131.3393823059222,157.38423341448066,150.78505120805082,4,302.2234497275643,355.36752965701777,458.7153326745584,0,0,14,27,45,88
191,191,191,192,1.0669245911520369,187.24187967987552,-0.0042362878729563,3.5700354952904534,217.0,229.0,216.0,64.69995847558211,107.33145225660292,160.15090118615066,1.2036185336701135,1.9966956428655416,2.9793001014733296,0.7188884275064696,1.1925716917400355,1.7794544576239009,2817211.772787425,4611930.457228612,443384.7057655689,6.883216444584885,9.240637309824464,11.767656595613124,53.15448738183963,68.02578244287639,25.55311277089236,113.69838792458935,132.44519309825264,98.45914527426775,14,65.13129317749997,161.21857793351478,187.94703140395112,1,5,21,43,77,180
192,192,192,193,0.1231534850658749,187.24545485241163,-0.0006680527386114,3.570682201441088,235.0,168.0,221.0,22.02872245265731,25.99866851786234,41.3662241187167,0.4098020963506462,0.4836553224474583,0.7695391958563563,0.2447635828073041,0.2888740946429156,0.4596247124301868,2006283.3479047364,5147305.339510009,3256499.90198612,1.7481569343952543,7.736148610920692,3.5127660866658337,72.23494002465573,55.37420702652836,63.1570417520503,145.05156254583164,119.82740935899947,125.81982398134772,67,22.175581162468266,41.64199999818263,70.142037568761,8,26,92,139,157,196
193,193,193,194,0.3520932924094643,187.2455404637436,-0.000582606861306,3.571848702899503,205.0,170.0,247.0,68.60359095444595,73.16207651473788,79.3124653261407,1.27623812278423,1.3610399964655806,1.4754561744214834,0.7622621217160681,0.8129119612748674,0.8812496147348988,3587235.506707529,2771406.2379373084,2075898.0005138973,3.358549520896911,2.6386511250569185,10.56927402555489,71.3417579354723,63.95047877361351,47.88495912171761,136.87019807342594,126.86681021465792,115.51863735276685,61,69.06094997215064,79.8412171119889,106.7087383622846,4,13,89,123,147,189
194,194,194,195,0.4461937269608522,187.24463702489368,-0.0014842910289081,3.571672647480546,227.0,236.0,224.0,13.393351030391882,29.660916518036075,47.00025545433719,0.2491575869281785,0.5517844166812511,0.8743495341410441,0.148815011448799,0.3295657390892906,0.522225060603748,525530.7139101049,401716.01907687215,573391.5584351484,2.153800954849861,,1.6029223810816098,61.418770148198384,40.05881755203358,56.45361919393918,123.96430596962816,104.79265141587416,117.27789331372688,37,13.48264037798889,47.31359168598501,89.23868759713982,5,11,85,119,154,192
195,195,195,196,2.1505722646149708,187.2402452138652,-0.0058676152228961,3.564845643155845,189.0,197.0,180.0,176.06509142579517,221.1226970572609,312.19864834498856,3.2753530630531604,4.113563326222007,5.807856576547918,1.956278793619952,2.4569188561917947,3.4688738704998823,1184855.611873313,367573.0370048257,499626.7919699877,3.089146488176393,1.9034585931335384,1.7187668107958298,48.34948835096822,,,108.83232828018636,92.18288596550288,98.3698319138508,4,177.23886317953483,314.2799806068768,446.72143517986257,0,1,8,15,25,47
196,196,196,197,1.9624545880619189,187.24105695887124,-0.0050574395765506,3.5650844094088816,180.0,185.0,189.0,91.51875872401386,162.73621310837126,206.1518855484668,1.7025308326941004,3.0273948671921884,3.835060115082128,1.01687509693349,1.8081801456485744,2.2905765060940824,499626.7919699877,915043.8777766824,1184855.611873313,1.7187668107958298,3.501566460576205,3.089146488176393,,36.11743242774873,48.34948835096822,98.3698319138508,97.37533789468212,108.83232828018636,6,92.12888610960553,207.52623669490075,312.8846841106303,1,2,11,22,26,62
197,197,197,198,0.7190676847613316,187.2450781517769,-0.0010440250203353,3.568108198817653,214.0,160.0,145.0,94.88013876524064,107.76923623841152,115.67835189004012,1.7650628560779529,2.004839773505866,2.1519736883882583,1.0542237640582324,1.1974359582045753,1.2853150210004494,1159212.7899620498,5241612.969748396,6796476.975247459,3.3759429233408884,4.400199813369927,5.846397228731098,,76.35724925832598,75.47979773887077,92.46883855765562,145.058709108681,144.17372213984785,26,95.5126754366066,116.44954384449028,164.1187199988414,1,8,42,84,131,197
198,198,198,199,0.9169599801884502,187.24321663182187,-0.0029019353975564,3.568445795722372,233.0,187.0,213.0,82.12321740363049,91.91956087345116,142.1852347567138,1.5277448214890896,1.7099869873310405,2.645083363260645,0.9124801933736744,1.0213284541494598,1.5798359417412688,863688.0205760219,3133167.8792507537,3448482.4424408083,4.0239586930171445,3.3061475831338987,5.781952021757102,66.64802449213542,65.20690973743176,44.17122440809992,130.46095381145088,130.21688726051875,105.44378297180124,10,82.67070760803959,143.13313993783186,242.50376486610398,2,4,34,68,117,189
199,199,199,200,1.488129378857438,187.24023898515927,-0.0058737969766108,3.5703059385352893,223.0,216.0,204.0,128.1852284968304,319.52459199255287,385.3568830884203,2.3846401202830974,5.9441416957131645,7.168825104232758,1.4242803166314528,3.550273244361709,4.281743145426904,470891.63372857886,443384.7057655689,928420.8235141124,8.04586749278605,11.767656595613124,5.171724851536997,,25.55311277089236,31.13390425615908,77.9687257671136,98.45914527426775,126.365221834248,3,129.03979994662743,387.92593877589593,437.40291701256626,0,1,10,22,36,112
200,200,200,201,2.0965702180683894,187.23847211204728,-0.0076372626915517,3.567676199808328,207.0,206.0,228.0,108.94561190916978,242.3146120930481,311.281890928247,2.026723984767264,4.507798226862047,5.790802064556442,1.2105067989907792,2.6923845788116534,3.4586876769805315,10576291.242931826,5171624.526901927,7198849.951656975,5.194551681538869,10.040732757123395,5.746186356419882,84.56721693072201,78.09430258317387,83.96758954041577,161.35459282438268,147.11180436436118,154.61208299890183,3,109.67191875919404,313.3571114507479,458.7153326745584,0,1,6,9,21,47
201,201,201,202,0.4069112279359538,187.24566807607928,-0.0004552437550893,3.5691514428660582,259.0,156.0,179.0,65.70416664260237,67.74781286911124,72.03508213121124,1.2222998990058376,1.2603180142016823,1.3400744292640698,0.7300462960289172,0.7527534763234602,0.8003898014579048,914248.0432885898,1820563.397976003,3210835.93505984,9.057483030468092,5.392165208957562,3.864541176033995,61.370043356767134,38.80369126389846,62.32401867680911,131.14867579870787,104.8921066011456,128.56652543017415,45,66.14219609126742,72.51531784403001,83.2753297512341,5,10,76,122,137,204
202,202,202,203,0.8229741662049166,187.24448182086343,-0.0016392002875952,3.5679249879828205,214.0,198.0,159.0,124.1458018462584,163.03183693980463,202.01882938047527,2.3094943412658764,3.0328943811160203,3.7581725386183567,1.3793977982917636,1.8114648548867232,2.244653659783065,1159212.7899620498,1430515.1691621663,1372221.2436611769,3.3759429233408884,8.683863289424545,4.348753895498607,,44.00994203906355,65.4294805839568,92.46883855765562,114.65478962820517,132.16526586561648,17,124.97344368241545,203.36562671396604,219.26192703781035,0,2,36,74,125,194
203,203,203,204,1.2673975342267263,187.2412693781879,-0.0048454093566055,3.569252814594837,216.0,192.0,217.0,133.73622157030064,259.64614095969995,267.2250949587757,2.4879056910952446,4.830218052967709,4.971209944060862,1.4859580174477889,2.8849571217744514,2.9691677217641828,443384.7057655689,318294.4533881535,2817211.772787425,11.767656595613124,4.536264771953249,6.883216444584885,25.55311277089236,53.25201521404066,53.15448738183963,98.45914527426775,114.47214148525772,113.69838792458935,7,134.6277997819733,269.0066023877229,364.0664137786711,0,1,25,37,54,149
204,204,204,205,0.2997528766227273,187.24543915007573,-0.0006837239033222,3.5716069516486417,239.0,170.0,247.0,22.51783097867744,25.24090945084637,30.005822544667968,0.4189010216168205,0.4695586695498957,0.5582007312479033,0.2501981219853055,0.2804545494538493,0.3333980282740894,1841732.2847309588,2771406.2379373084,2075898.0005138973,3.913315027317567,2.6386511250569185,10.56927402555489,56.66043872236767,63.95047877361351,47.88495912171761,123.1966285478712,126.86681021465792,115.51863735276685,63,22.667950424543665,30.20586212471319,71.37263187051578,6,17,95,127,152,191
205,205,205,206,2.131912475437746,187.238755810672,-0.0073541209277328,3.566794997616391,201.0,190.0,207.0,242.3146120930481,254.08481033515844,323.0402142228702,4.507798226862047,4.7267601718611605,6.009543098951925,2.6923845788116534,2.8231645592795456,3.5893357135874564,5674477.607354587,9164471.637276048,10576291.242931826,3.652846748815978,5.484173273235146,5.194551681538869,89.07085791492142,78.93280135693877,84.56721693072201,164.53390529356196,149.5945136480009,161.35459282438268,3,243.93004900271265,325.19382386635675,541.7678177715418,0,0,8,13,22,49
