,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,12.824205892260412,53.37263554496754,-0.0264844016127051,-36.14521783644008,55.0,42.0,50.0,307.63044373561246,685.1365162197392,779.002674899202,3.0180882099608444,6.7217093884036325,7.642607669421213,2.050869624904085,4.567576774798267,5.1933511659946845,6386704.356528433,2991780.6271247054,11391411.062807895,4.318350588281828,1.8393534690941125,4.248137711891636,36.05862885133094,49.991381622214845,96.79766558934789,135.64390491129433,149.06115112251294,201.149438492014,1,307.6304437356093,779.0026748992007,897.6597798811076,0,0,1,3,5,6
51,51,51,52,3.9850594721444654,53.39226320373866,-0.010634676308718,-36.144533699367685,48.0,32.0,87.0,93.84155862057472,173.285769414584,283.05167992426533,0.9206569357632116,1.700064958699684,2.776951876463915,0.6256103908038321,1.1552384627638943,1.887011199495104,5107220.015039171,4989395.035152907,14482134.848980442,6.025722472465455,9.796721028782928,3.123613255953982,84.8112575855495,86.16787601701662,131.19486306238989,189.49422311084103,199.0775597830097,250.352400862058,13,93.84155862278551,283.05167992426294,292.0062335137158,1,2,19,27,33,47
52,52,52,53,3.325125257781252,53.39379585119728,-0.0093970906751611,-36.143901389313065,46.0,22.0,40.0,58.598072404535806,133.33980077515923,139.48524685531774,0.5748915786844413,1.3081646788635082,1.3684561706100689,0.3906538160302391,0.8889320051677291,0.9299016457021192,9286517.733662266,11870779.526524529,21271484.722055133,4.2075476678478285,9.54311410196502,7.717761237189488,140.8244961048755,156.8482267341525,128.77408431240357,259.0132862214301,283.58332288164104,241.9735496461929,9,58.598072403127,139.48524685508144,225.28233206012092,1,3,22,37,43,69
53,53,53,54,1.6859255321494098,53.39770938012677,-0.0062368285033319,-36.14312282745334,188.0,171.0,14.0,19.27496469509808,28.855020275893825,171.06118585104073,0.1891020374553152,0.2830896560019971,1.6782401050094142,0.1284997646339872,0.1923668018392923,1.140407905673606,5375355.541392781,47292530.23447663,100679051.21927726,7.768103296844434,14.187589808243263,12.798458795491518,51.81895893273297,89.07493296464912,157.8130021767919,161.5934541478161,199.0448880906391,294.480597499935,17,19.27496469270934,171.0611858496181,210.5510046979343,2,3,28,46,62,96
54,54,54,55,13.24864651122701,53.37163220073582,-0.0272944898320088,-36.14561146881535,51.0,43.0,42.0,307.63044373561246,549.7006790271328,703.285929345853,3.0180882099608444,5.392981000947671,6.899768910434259,2.050869624904085,3.664671193514221,4.688572862305692,9819208.65793751,12030410.608580166,2991780.6271247054,4.004986057307047,4.237536107359516,1.8393534690941125,88.27977714288029,147.68678884012402,49.991381622214845,212.6480823049162,268.96066973622465,149.06115112251294,1,307.6304437356093,703.2859293458466,935.3454970829314,0,0,2,3,5,6
55,55,55,56,4.120724236447069,53.39199238320508,-0.0108534959686306,-36.14364108615322,83.0,87.0,115.0,28.35554676512153,33.056755612485965,34.49552461283803,0.2781894416547293,0.32431186966445,0.3384272858894828,0.1890369784341437,0.2203783707499066,0.2299701640855871,20025810.421294976,14482134.848980442,7223592.3573988,6.568291679119715,3.123613255953982,3.9445056618108656,120.2279054792458,131.19486306238989,119.3742507374808,247.3528527192356,250.352400862058,231.24276396361543,15,28.3555467690498,34.495524613871424,66.72379280222509,5,5,24,28,35,50
56,56,56,57,7.922568713554719,53.38312749907416,-0.0180112512000672,-36.14800044777322,49.0,21.0,58.0,109.4978058629498,142.48958375399005,233.40226347419065,1.074256607631364,1.3979309965165252,2.28985340662525,0.7299853724196659,0.9499305583599345,1.556015089827939,1448507.3429392008,6556210.958070141,8083904.826106272,3.672869705654731,5.017811890166043,8.904597704017004,,128.62432503605788,116.3428504469834,107.12119429497017,246.29588449376828,228.0593601153549,6,109.49780586292916,233.40226347189346,243.96568483601314,0,2,10,16,17,22
57,57,57,58,7.813830665073646,53.3834010849208,-0.0177904784068718,-36.1473537538722,38.0,75.0,31.0,149.26655914778704,190.85758444218217,202.4576499808728,1.4644182702949031,1.872457804864108,1.9862632547147867,0.9951103943185812,1.2723838962812155,1.3497176665391537,2799699.0068254336,3789053.358279334,1098556.667120608,8.62658897008085,6.347192373846963,4.350580674915209,67.58417973202967,90.6165165059978,74.29959184306412,164.55249183471471,204.2982331054296,181.093225959082,9,149.26655914796177,202.45764998072912,264.5208679557631,0,2,12,15,18,26
58,58,58,59,1.0842755935081645,53.40302043575417,-0.0019479339323489,-36.141985259298096,67.0,361.0,418.0,98.8106394196894,133.69269291132343,160.59792680420748,0.969407390991368,1.3116268186394413,1.575587589921689,0.6587375961312634,0.8912846194088238,1.0706528453613842,31080221.38844328,2623893.5171165466,5935272.38570223,7.099916749458915,8.915577981874396,8.195556278223055,140.9351937676812,85.74449973935025,,260.437132855823,191.68830615214983,188.77087222292164,13,98.81063942451829,160.59792680190978,171.02286787396318,1,5,27,48,69,121
59,59,59,60,0.2919971604707834,53.4008675080859,-0.0036865983152777,-36.14090837588726,170.0,101.0,24.0,124.45271174354626,199.1503745608394,253.2566352059844,1.220975588273257,1.953816371919029,2.4846398670036827,0.8296847449569759,1.3276691637389304,1.6883775680398974,34323922.467374936,68553531.91709682,188056389.5382285,11.429205238536852,11.674469291498642,15.134420439718406,148.8617990913456,118.37812195621645,151.09912706662325,271.848215123723,227.81257504642048,274.40123443680346,6,124.4527117435444,253.25663520421614,296.8418007301412,0,2,23,49,79,144
60,60,60,61,12.989678938720546,53.37353990877764,-0.0257557103397554,-36.140329684352544,71.0,81.0,50.0,1097.4483507841817,1190.3265712704786,1195.298461140511,10.766801517828062,11.678007375115538,11.726785389462082,7.316322338561218,7.93551047513653,7.968656407603415,2835951.91977148,2528423.1372639844,11391411.062807895,3.170811150720591,4.191005243876506,4.248137711891636,,,96.79766558934789,138.03800303820222,129.29231426007513,201.149438492014,0,1097.4483507841949,1195.2984611405182,1382.0852771044097,0,0,0,0,0,5
61,61,61,62,0.6387418080541313,53.401292200543686,-0.0033435773459445,-36.14214034619235,117.0,352.0,16.0,73.28070161798686,167.55122138241262,199.9767256777708,0.7189393185057567,1.6438046887628597,1.961923503752321,0.4885380107865796,1.1170081425494185,1.3331781711851398,159885292.40642548,5514689.942139508,100855993.4266682,15.09551519300526,11.966124413185556,17.042771846426145,120.27936496544189,109.00256728184524,162.02147058309194,232.0514919238334,217.1617277281725,298.5181240184193,11,73.2807016179922,199.97672567643048,264.2263206226823,1,3,30,47,71,133
62,62,62,63,3.674224541824663,53.39299433614158,-0.010044360924366,-36.143774622170575,131.0,46.0,34.0,149.06185785616762,173.58521611215667,225.23432478375105,1.4624099952123135,1.7030027581465834,2.2097197268699227,0.9937457190411186,1.1572347740810458,1.5015621652250084,13958320.846163884,9286517.733662266,5709070.123313064,9.615883549691803,4.2075476678478285,7.945212469893516,136.46078907734756,140.8244961048755,139.34501146513736,254.0583923616352,259.0132862214301,264.92616958355546,15,149.0618578584836,225.23432478373172,230.5990191163018,0,2,28,33,38,55
63,63,63,64,1.0273013452791786,53.39922914716386,-0.0050097029069129,-36.14067190128779,440.0,148.0,406.0,116.18967849079466,129.34824984820304,167.5884991879886,1.1399089586646576,1.2690045338342395,1.6441704123373404,0.7745978566052985,0.8623216656546877,1.1172566612532584,840525.5481261242,19238797.423931923,3917954.886617685,4.729500456674757,8.774199850067312,7.248283794086676,150.15621601391524,136.7682604861861,134.89765562324607,292.63826582448297,270.7843810508051,258.0951874460901,15,116.18967849078055,167.5884991859177,220.43824705421852,0,3,33,49,74,120
64,64,64,65,4.200189402169967,53.39180384536194,-0.011005730807814,-36.1437635035626,115.0,83.0,56.0,38.93878953679919,40.02819943957107,66.7237927976699,0.382019088176336,0.3927070264162723,0.6546110648905374,0.2595919302453281,0.266854662930474,0.4448252853177997,7223592.3573988,20025810.421294976,13447797.07824697,3.9445056618108656,6.568291679119715,5.8697233862685065,119.3742507374808,120.2279054792458,178.98410576659774,231.24276396361543,247.3528527192356,321.26085788311724,14,38.93878953894365,66.72379280222509,127.32946478122348,4,6,24,27,34,49
65,65,65,66,4.537963021232828,53.39099560476959,-0.0116583139680209,-36.14445744699325,70.0,65.0,52.0,93.6756477794905,325.36654995768896,350.60334835704214,0.9190292244505716,3.1920928774750483,3.43968502986848,0.6245043185299375,2.169110333051262,2.337355655713617,3316849.533997611,11281731.132699683,2628649.011822842,10.666666592056986,5.1032889211197645,5.474721761044134,101.2024859695815,130.89652817048983,51.09969052582424,216.39545133219988,244.7303535395028,163.11008835027746,9,93.6756477794889,350.60334835686604,363.53452012310424,1,1,17,23,28,44
66,66,66,67,1.1608494264556664,53.40298304060065,-0.0019781254299656,-36.14227297093775,418.0,320.0,59.0,67.75823386028388,72.27801504461297,98.8106394196894,0.6647597170754876,0.7091022019686606,0.969407390991368,0.4517215590685597,0.4818534336307536,0.6587375961312634,5935272.38570223,5601714.205204654,41404731.89861241,8.195556278223055,12.088959223111544,11.627199745235632,,121.54408417518664,130.57488299951058,188.77087222292164,231.7326895530509,249.61009490593509,13,67.75823385448845,98.81063942451829,152.0224435014077,3,6,26,42,62,117
67,67,67,68,1.2155537606298403,53.39869479530434,-0.0054411635525293,-36.141632920508506,437.0,82.0,143.0,149.85198926160842,151.32429878869254,169.40294017635782,1.4701617841774202,1.4846062584340851,1.6619714559797352,0.9990132617440572,1.0088286585912845,1.1293529345090532,604367.8850948913,78593273.88806868,33907357.59114424,7.055325878682395,9.839603663148967,13.95224856662593,69.20450171814845,157.4508843220311,155.74816986095948,194.25710676535897,282.9712924687676,281.7920219910705,14,149.85198926160666,169.40294017804032,186.84688095955113,0,5,36,60,72,111
68,68,68,69,3.3118798510419625,53.39384306958279,-0.0093590346983802,-36.14327548519256,22.0,46.0,53.0,83.58406213165341,189.7994325227176,214.17919137692343,0.8200231075861326,1.862076531171872,2.101260474952171,0.5572270808776899,1.2653295501514517,1.4278612758461575,11870779.526524529,9286517.733662266,10341137.35120196,9.54311410196502,4.2075476678478285,5.773746216948928,156.8482267341525,140.8244961048755,104.96528581873312,283.58332288164104,259.0132862214301,210.57626089293024,10,83.58406212930772,214.1791913720786,256.1947572759214,1,2,21,37,45,70
69,69,69,70,4.5693759471488,53.39094052372402,-0.0117028340732188,-36.14418682707807,66.0,65.0,123.0,93.6756477794905,278.5671269620738,295.2615089486005,0.9190292244505716,2.7329550071756223,2.8967395690489,0.6245043185299375,1.8571141797471604,1.9684100596573384,2722108.896824109,11281731.132699683,16330104.019940067,6.795357734365864,5.1032889211197645,8.655359803283835,63.06180619807935,130.89652817048983,110.294562502018,162.92723800538687,244.7303535395028,220.28082723138047,10,93.6756477794889,295.2615089485997,318.5448312262982,1,1,17,25,28,44
70,70,70,71,14.556320752360003,53.36982051240162,-0.0287589831138628,-36.14147159845688,81.0,79.0,50.0,136.8396240028822,229.47862543621665,717.9632350627658,1.3425006018374246,2.2513595385972187,7.0437644227128695,0.9122641600192154,1.5298575029081125,4.78642156708511,2528423.1372639844,1052028.6780944702,11391411.062807895,4.191005243876506,1.4112294104655398,4.248137711891636,,,96.79766558934789,129.29231426007513,123.50717933433457,201.149438492014,2,136.83962400170634,717.9632350627666,1097.4483507841949,0,1,2,3,3,7
71,71,71,72,1.406016049061856,53.40334013070575,-0.0016897482444793,-36.14261199324033,320.0,361.0,67.0,110.92537751430125,141.00221856932512,152.02244350509315,1.088262169361532,1.3833388148285473,1.491455588142253,0.739502516762009,0.9400147904621684,1.013482956700622,5601714.205204654,2623893.5171165466,31080221.38844328,12.088959223111544,8.915577981874396,7.099916749458915,121.54408417518664,85.74449973935025,140.9351937676812,231.7326895530509,191.68830615214983,260.437132855823,14,110.92537751431199,152.0224435014077,183.53996230908152,0,5,26,40,55,106
72,72,72,73,0.963880962420354,53.3998857297748,-0.0044793415058144,-36.142844333970416,275.0,215.0,45.0,53.941303908714765,91.35791305303508,101.94593387570433,0.5292051442630369,0.8962904871305949,1.0001670099599855,0.3596086927247654,0.6090527536869011,0.6796395591713628,2315040.4640617687,3946579.489791351,181145328.82360005,8.447229465066622,6.204987764472373,14.42244258362683,63.957488916127225,150.11347407428318,125.53690906737314,177.95063239852195,278.9208784538939,237.5606623949002,13,53.94130391114147,101.94593387480411,143.49477665133801,2,5,27,43,73,113
73,73,73,74,2.224617442236486,53.39635733529643,-0.0073286796963433,-36.14298879756566,78.0,89.0,14.0,20.84567431906214,64.85610685030743,209.4073888620117,0.204511891368968,0.6362876477761744,2.054445469468208,0.138971162127081,0.4323740456687165,1.3960492590800793,38990320.61668276,103432870.72891104,100679051.21927726,6.887299973670369,9.941299317384168,12.798458795491518,168.4978122973991,173.55161674279466,157.8130021767919,299.89784762452376,308.42691074945185,294.480597499935,12,20.845674319050147,209.40738886192116,213.37722441368697,2,2,26,45,58,96
74,74,74,75,7.964735626811591,53.383091175197926,-0.018040846228437,-36.14685420248021,96.0,38.0,84.0,168.46316666706414,172.32568105154186,185.4139958383434,1.6527515643656578,1.6906457629470413,1.819052067819296,1.1230877777804285,1.1488378736769471,1.2360933055889571,2222110.447657111,2799699.0068254336,886406.9641983641,2.419461318860015,8.62658897008085,9.499409158144866,49.4979788802798,67.58417973202967,,147.5252075095559,164.55249183471471,158.3685880445862,11,168.4631666670653,185.41399583593562,214.27610367889903,0,4,13,16,18,28
75,75,75,76,15.344981034752426,53.36904793214922,-0.0293839890367404,-36.13853837646455,81.0,71.0,79.0,940.2077103815186,1024.3652953633016,1039.8387683728022,9.22415145639972,10.049801258571408,10.201607776450556,6.268051402543462,6.829101969088683,6.932258455818688,2528423.1372639844,2835951.91977148,1052028.6780944702,4.191005243876506,3.170811150720591,1.4112294104655398,,,,129.29231426007513,138.03800303820222,123.50717933433457,0,940.2077103839338,1039.8387683728026,1457.2415150999557,0,0,0,0,1,8
76,76,76,77,2.860517509718884,53.39487471197496,-0.0085259273962242,-36.14336772133028,92.0,99.0,33.0,17.54624064347114,42.91860794942456,192.55141393900536,0.1721419420397424,0.4210641283325461,1.8890755582046697,0.116974937623141,0.2861240529961639,1.283676092926704,25321060.584287085,80088111.60174558,82745420.4914391,2.859625605943986,11.370509832793308,11.158382950631037,129.1384792370509,164.25800753060872,165.96027503718116,246.64062690955512,294.4839421302293,296.06056332985884,10,17.54624064310852,192.55141393899868,286.2955645009042,2,3,22,32,50,84
77,77,77,78,2.247041632815172,53.39630271558676,-0.0073727916748418,-36.14294662091825,74.0,89.0,161.0,20.84567431906214,44.45020452695247,201.31533312083968,0.204511891368968,0.4360902535655419,1.975056259056488,0.138971162127081,0.29633469684635,1.342102220805599,80471403.0746392,103432870.72891104,22741291.4228826,10.441486932463052,9.941299317384168,13.368850513255722,134.33786198078624,173.55161674279466,149.74721922719888,250.21754731827588,308.42691074945185,272.2557399166038,12,20.845674319050147,201.31533312083917,229.37936286666255,2,2,24,46,58,96
78,78,78,79,14.922024339489848,53.3689999263275,-0.0294216166348545,-36.141582516621945,81.0,71.0,50.0,149.13774257691273,229.47862543621665,831.4830102064387,1.46315448193546,2.2513595385972187,8.157479602517952,0.9942516171794192,1.5298575029081125,5.543220068042929,2528423.1372639844,2835951.91977148,11391411.062807895,4.191005243876506,3.170811150720591,4.248137711891636,,,96.79766558934789,129.29231426007513,138.03800303820222,201.149438492014,2,149.13774257522317,831.4830102064474,1323.2326815603762,0,1,2,2,3,5
79,79,79,80,15.571180292209034,53.37016086488075,-0.0284867217316293,-36.13432434765911,111.0,102.0,85.0,226.4708324548992,293.1159714511377,324.0365434628428,2.221850805896112,2.875690217279649,3.1790445040028947,1.5098055496993292,1.95410647634092,2.160243623085621,3174418.838222319,8512615.500786183,17309963.228241455,3.2644415771616244,5.891404704495399,6.662963911743424,,39.26965425366048,86.44111962057865,145.13833653134563,137.449766278115,194.76102257104247,3,226.47083245490361,324.03654345816665,639.8512708362508,0,0,3,7,8,12
80,80,80,81,14.78370739991198,53.36938673752868,-0.0291093558241914,-36.141277321534965,71.0,79.0,50.0,136.8396240028822,149.13774257691273,839.7417810546492,1.3425006018374246,1.46315448193546,8.238504414701932,0.9122641600192154,0.9942516171794192,5.598278540364333,2835951.91977148,1052028.6780944702,11391411.062807895,3.170811150720591,1.4112294104655398,4.248137711891636,,,96.79766558934789,138.03800303820222,123.50717933433457,201.149438492014,2,136.83962400170634,839.7417810526889,1190.326571271153,0,2,2,2,4,5
