,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
527,527,527,528,14.582287268819725,53.43354605091203,0.0230654714655488,-36.13832851673544,539.0,526.0,520.0,276.7114152241975,281.25189331629787,365.2364285618791,2.999325959108276,3.0485410368359704,3.9588648719463633,2.112300879574028,2.1469610176816643,2.7880643401670167,10240164.532942858,7454767.670946311,8281623.655459173,4.15017572500656,4.992971994151041,5.771614540129176,66.57201206105168,65.27381984829358,68.46812458736186,168.0105372837269,151.04431637964808,156.80227919330258,5,276.7114152222531,365.2364285616004,381.88724784147763,0,0,6,10,13,31
528,528,528,529,11.919375165955229,53.4280724003101,0.0186452390579439,-36.13721968987869,541.0,514.0,472.0,127.93842215965596,262.8549662031412,574.0992946219844,1.3867481052052164,2.849133357851686,6.222767918953903,0.9766291767912674,2.0065264595659644,4.3824373635266,1923392.0586185025,4468818.574322786,3805175.623347144,3.981697057920111,4.072977017261098,6.019070622595462,,49.99673242733625,,89.59928593362822,139.9190860884692,96.50398662220977,2,127.93842216448692,574.099294617279,605.3747130239943,0,1,4,21,27,48
529,529,529,530,1.3921648478902449,53.40387981280357,-0.000892867092826,-36.13687611426359,401.0,567.0,374.0,21.708050435156512,67.16517383227125,164.3303610787565,0.2352975540927486,0.7280156811020311,1.7812070291852928,0.1657103086653169,0.512711250628025,1.254430237242417,14443052.770313282,25931803.16568656,1676564.4492062004,7.893198411068425,10.101990367157727,5.712575419583352,69.50369427394085,153.58068300492846,98.7596940765042,163.57745333818477,272.60717011577714,193.4184522296213,13,21.70805043278992,164.33036107876785,234.51208103485476,2,4,29,46,66,121
530,530,530,531,3.524785505106076,53.40963981562027,0.0037590309255278,-36.135639506768335,453.0,438.0,545.0,76.20003473184005,115.87159218185072,128.18761264842252,0.8259462012833301,1.2559535141427067,1.389449126777148,0.5816796544415274,0.8845159708538227,0.9785313942627676,39819531.32810943,22094720.83317126,4854801.003293516,9.252009034061452,6.633905143664761,5.6529215896353024,135.68356734350073,125.64635608480816,82.41153591871505,245.0817244930284,230.50167097938825,175.86423727541927,11,76.20003473116299,128.18761264842294,175.85986731154702,1,7,19,33,49,84
531,531,531,532,12.312199019309451,53.42952172330048,0.0198164662247645,-36.13427425193417,514.0,547.0,557.0,820.479189823529,879.7231857464448,913.8203439796428,8.89332494993738,9.535481525765436,9.90506689953035,6.2631999223170185,6.715444166003397,6.975727816638497,4468818.574322786,14347974.55960716,15282603.370991392,4.072977017261098,5.965688423497495,6.230629954869364,49.99673242733625,75.17188419536775,80.29404838954478,139.9190860884692,173.7557876999333,168.15660100352952,0,820.4791898235235,913.8203439796432,1003.8340441497663,0,0,0,0,4,13
532,532,532,533,4.2005943637493255,53.39916893898118,-0.004697777767349,-36.13087070634175,523.0,538.0,548.0,105.02664834523158,148.9390068261753,256.76017623185555,1.138403171856001,1.6143773076206958,2.7830708075901485,0.8017301400399358,1.136938983405919,1.9600013452813407,343308.83804078185,445162.00132112944,2812817.09949302,2.7005276628159947,4.953931854246148,4.486909469885226,,,49.07459075514125,160.4796773568131,98.33088059659374,133.67574299552186,5,105.02664834313246,256.76017622946534,346.67641404596156,0,2,7,8,10,10
533,533,533,534,14.312426155450492,53.43323854692314,0.0228174420821819,-36.13726431718976,539.0,528.0,520.0,164.35691476216127,373.23081025200895,425.2837195722465,1.7814948494469944,4.045517446473508,4.609728511075969,1.2546329371157352,2.8490901545954896,3.246440607421732,10240164.532942858,16732951.964990806,8281623.655459173,4.15017572500656,4.664913939229312,5.771614540129176,66.57201206105168,81.37103940145492,68.46812458736186,168.0105372837269,177.7855613308988,156.80227919330258,2,164.35691476005962,425.2837195704206,537.3686896472129,0,1,5,6,9,27
534,534,534,535,2.73401851314703,53.39727002830961,-0.0062309863245465,-36.13702918876269,540.0,506.0,542.0,77.43639002333288,124.71069554838029,269.2259528809659,0.8393472838423955,1.3517621823936834,2.9181896550501607,0.5911174810941443,0.9519900423540484,2.055159945656229,3394806.386078105,651795.6163900688,2961254.505805857,6.463375618399085,2.507703790944466,7.75656482750135,37.479009234035,,47.43699282277328,134.56190936305484,91.5479594313208,133.24357004158196,3,77.43639002335087,269.2259528809682,597.2437620161645,1,2,5,12,20,71
535,535,535,536,3.7176214034308974,53.39833039438415,-0.0053749107157128,-36.132860883804064,546.0,508.0,518.0,226.24652733920632,236.6161593615877,268.46300643313447,2.4523277511221435,2.5647261011718863,2.9099199380797343,1.7270727277802016,1.8062302241342585,2.0493359269704934,3549159.3180531347,2988674.214226267,4134377.895077852,5.374613673768279,2.879828644369303,4.64096843823702,53.65192570126143,72.91294601413868,51.233560314456966,140.09885573690312,158.99736758540766,138.10783739571474,4,226.24652734080647,268.4630064312767,449.72329121223,0,0,7,9,10,12
536,536,536,537,4.2226084400573,53.398231428834286,-0.0054549317719927,-36.13154664693697,522.0,523.0,548.0,175.56444184990798,247.49983427677984,303.8283864017849,1.902975298327112,2.682696256747805,3.2932518006548976,1.3401865790069318,1.8893117120364884,2.3193006595556107,3154636.4754571314,343308.83804078185,2812817.09949302,4.349168165280567,2.7005276628159947,4.486909469885226,55.46734589931223,,49.07459075514125,158.78189578630725,160.4796773568131,133.67574299552186,6,175.56444184990548,303.8283864019723,359.02148098588526,0,1,9,10,10,10
537,537,537,538,4.419386814057776,53.39885228616284,-0.0049535517706268,-36.1305175452688,533.0,523.0,537.0,148.9390068261753,166.23560220384152,390.9988284156872,1.6143773076206958,1.801858288404932,4.238108265601982,1.136938983405919,1.268974062624745,2.984723881035781,2496779.499872067,343308.83804078185,1219482.9928582304,2.576619271630057,2.7005276628159947,1.311250754386149,35.19129412772917,,,146.13337154786618,160.4796773568131,105.95543188260484,4,148.93900683011447,390.99882841568586,467.83874655377264,0,2,6,7,9,10
538,538,538,539,14.223818268335322,53.43294197217859,0.0225778063173437,-36.13768159638764,534.0,520.0,528.0,164.35691476216127,265.780270992299,276.7114152241975,1.7814948494469944,2.88084127487172,2.999325959108276,1.2546329371157352,2.028857030475565,2.112300879574028,4822962.0262567215,8281623.655459173,16732951.964990806,4.350711336090855,5.771614540129176,4.664913939229312,51.93188198681987,68.46812458736186,81.37103940145492,148.358148629444,156.80227919330258,177.7855613308988,5,164.35691476005962,276.7114152222531,379.4424056967316,0,1,5,8,14,33
539,539,539,540,2.7648019345567945,53.3970828188524,-0.0063821646117602,-36.13719813853457,535.0,506.0,542.0,77.43639002333288,97.89701052975592,325.3226473181153,0.8393472838423955,1.0611237153447102,3.526232050804545,0.5911174810941443,0.7473054238912671,2.483378987161187,2217339.3120170566,651795.6163900688,2961254.505805857,6.925136987576034,2.507703790944466,7.75656482750135,,,47.43699282277328,115.53070898871928,91.5479594313208,133.24357004158196,3,77.43639002335087,325.3226473181158,605.5969786102465,2,2,4,13,20,69
540,540,540,541,11.900698469342933,53.428117777663296,0.0186819748763105,-36.136846925819725,529.0,514.0,485.0,127.93842215965596,140.7015720935373,693.9270337549337,1.3867481052052164,1.525090236431228,7.521602838039239,0.9766291767912674,1.0740578022407432,5.297152929426979,1425525.859294005,4468818.574322786,1133406.7415672485,11.605003990306567,4.072977017261098,2.763734013927381,,49.99673242733625,,119.87443911020635,139.9190860884692,119.28524837210772,2,127.93842216448692,693.9270337568497,706.4041247273396,0,2,2,13,26,46
541,541,541,542,3.013885239602719,53.39714819170308,-0.0063294457387723,-36.13624714004839,535.0,540.0,506.0,269.2259528809659,325.3226473181153,393.84050113775794,2.9181896550501607,3.526232050804545,4.268909679254147,2.055159945656229,2.483378987161187,3.0064160392195274,2217339.3120170566,3394806.386078105,651795.6163900688,6.925136987576034,6.463375618399085,2.507703790944466,,37.479009234035,,115.53070898871928,134.56190936305484,91.5479594313208,3,269.2259528809682,393.8405011377566,815.357122989651,0,0,3,4,12,49
542,542,542,543,1.7107497980071042,53.398980486628005,-0.0048495374831354,-36.13812020064202,559.0,505.0,527.0,60.44678934745672,66.19239044336858,66.40925783703717,0.6551938751340769,0.7174715029062703,0.7198221685012814,0.4614258728813492,0.5052854232318215,0.5069408995193679,600507.9036387329,2076258.9395653903,2132827.98388389,2.52625871836099,9.860573814151486,5.193298990854859,63.69117080078605,47.26815692616592,70.3269417321657,148.2080751520068,135.8461549417684,159.80956860248432,13,60.446789345375386,66.40925783705738,179.7341217995204,4,5,24,39,57,110
543,543,543,544,2.9453304702947385,53.40835444106106,0.0027208798727504,-36.13715922764512,524.0,552.0,474.0,61.92626012330541,118.38387548389544,127.81431344138171,0.6712301311741459,1.283184615246186,1.3854028679652923,0.4727195429259957,0.9036937059839352,0.9756817819952808,4572631.234424131,748957.0521602716,24552369.399284035,6.472651460973376,12.342509299231333,11.8674960000363,87.86860256081366,,140.06163904346997,181.4343475340668,158.74730127439827,253.04675812016296,16,61.92626012329592,127.8143134391161,205.2877508570523,1,4,28,52,68,101
544,544,544,545,3.555476707440849,53.40966517137202,0.0037795268690545,-36.13526476744861,565.0,585.0,531.0,49.48552345900168,51.76534809409415,128.18761264842252,0.5363826967181303,0.5610941355458605,1.389449126777148,0.3777520874732955,0.395155328962551,0.9785313942627676,1776273.157341332,2193656.311950624,20625159.112982947,2.7633915183101627,4.420231695808409,9.188335135983392,79.8742747228699,73.12057873271368,124.0143526901504,173.44030443079092,163.40793278854258,227.99833064256063,12,49.48552345898318,128.18761264842294,241.37654446043078,2,4,17,31,46,79
545,545,545,546,3.686729459307736,53.398947333398,-0.004876665915695,-36.13242440635112,522.0,536.0,548.0,206.3354941535277,226.24652733920632,297.15853589851235,2.236508397742428,2.4523277511221435,3.2209560634456893,1.5750801080421966,1.7270727277802016,2.2683857702176526,3154636.4754571314,3050985.3198433244,2812817.09949302,4.349168165280567,4.6061656652482,4.486909469885226,55.46734589931223,60.902249470803085,49.07459075514125,158.78189578630725,145.09186047611746,133.67574299552186,5,206.33549415352647,297.15853589625266,359.02148098588526,0,0,9,10,10,11
546,546,546,547,12.270883240984643,53.429785428416885,0.0200300994142403,-36.13170753049012,557.0,578.0,572.0,276.7469311349543,340.693628526217,409.0746429252514,2.99971092260177,3.6928409451903135,4.434035345974274,2.1125719933965987,2.600714721574177,3.122707197902684,15282603.370991392,6545867.683678415,7259363.990150034,6.230629954869364,3.5639373858001027,4.211398047112116,80.29404838954478,,76.95256064673583,168.15660100352952,133.35438532700223,166.288925521432,2,276.7469311349696,409.07464292528124,526.2531686135184,0,0,5,5,8,10
547,547,547,548,3.8800841587131214,53.39932988780654,-0.0045677407659171,-36.13161109955868,558.0,523.0,533.0,103.04214319659698,249.76087989503745,256.76017623185555,1.1168927552963477,2.707204146355732,2.7830708075901485,0.7865812457755498,1.9065716022521944,1.9600013452813407,893317.2050665653,343308.83804078185,2496779.499872067,4.693537992206413,2.7005276628159947,2.576619271630057,12.446496027816028,,35.19129412772917,108.4081677768468,160.4796773568131,146.13337154786618,7,103.04214319576184,256.76017622946534,303.8283864019723,0,1,8,10,10,10
548,548,548,549,12.70959895710143,53.430860737329176,0.0208988446842391,-36.13074128738504,578.0,560.0,572.0,131.28727449832698,219.30122112977472,344.99070349607103,1.4230469320695085,2.3770462988155003,3.739417731676968,1.0021929351017331,1.6740551231280518,2.633516820580696,6545867.683678415,12496903.272364162,7259363.990150034,3.5639373858001027,4.1447989890013375,4.211398047112116,,75.19454471743443,76.95256064673583,133.35438532700223,165.73125428847223,166.288925521432,4,131.28727449353718,344.99070349147695,443.8116175293052,0,1,6,7,7,10
549,549,549,550,3.0700311861017644,53.40862435812763,0.0029388879223568,-36.13659913177057,474.0,373.0,544.0,140.74024745690608,194.5618558779309,205.28775085930823,1.5255094458130891,2.1088917655028907,2.225151715336364,1.0743530340221843,1.4852050067017633,1.5670820676283077,24552369.399284035,54545024.50045317,2635768.4058857346,11.8674960000363,12.652070355133157,6.699743315360291,140.06163904346997,158.00889635266802,96.27063948767947,253.04675812016296,280.5733367638685,190.84634948752364,11,140.74024745691042,205.2877508570523,271.69583526943256,0,2,32,50,68,93
550,550,550,551,0.9659169420489514,53.40155947495306,-0.0027667610826449,-36.13787526056719,449.0,586.0,256.0,157.7417808288518,182.0318385921645,206.7460717033576,1.7097921952103503,1.9730766019584989,2.240958723372956,1.2041357315179533,1.389556019787516,1.5782142878118903,25260748.431925766,8535587.290150022,271055103.1494813,11.33199228632878,5.414029223983747,13.58657380971546,90.9894882846626,86.66815491804398,104.88216835293318,181.94252596617608,176.88532129176264,204.6803700181714,14,157.7417808274065,206.7460717009355,222.29636923764366,0,2,35,54,68,129
551,551,551,552,3.070648347653232,53.40864491761061,0.0029554613284803,-36.13741437619344,544.0,524.0,347.0,118.38387548389544,137.3842951658459,150.07702129627006,1.283184615246186,1.4891336612580848,1.6267124559167303,0.9036937059839352,1.0487350776018776,1.145626116765421,2635768.4058857346,4572631.234424131,4327196.35359808,6.699743315360291,6.472651460973376,12.341793380616709,96.27063948767947,87.86860256081366,107.99338223733707,190.84634948752364,181.4343475340668,210.22921623024723,13,118.38387548389025,150.07702129626546,256.2630062713405,0,3,26,48,67,97
552,552,552,553,2.0801006963926274,53.406311149231904,0.0010706959493383,-36.137594034355885,576.0,409.0,513.0,63.95933770981825,93.4649771645468,94.44170810768712,0.6932670333278519,1.0130840899713394,1.02367105643404,0.4882392191589182,0.7134731081263118,0.7209290695243294,4103297.931781248,55797070.80532035,14118267.365425477,4.4755461789921975,9.752921902017777,4.452446725265733,78.07460484239185,141.69602177816327,145.20560361523312,169.72627619630546,257.6268929961084,259.37289984317295,18,63.95933770980818,94.44170810768917,150.19477288415032,3,7,40,56,71,118
553,553,553,554,2.4313636339662,53.40712009714152,0.0017240153187981,-36.13711533640157,566.0,521.0,509.0,45.91245136842642,46.19628861034781,51.65112138861888,0.497653510694689,0.5007300748008959,0.5598560112614762,0.3504767280032553,0.352643424506472,0.3942833693787702,2734777.743202141,6025863.217275406,8051804.924668717,8.521948541520215,3.5595854915150182,7.108118953781177,,88.61256096460141,96.84812854229132,130.55817554601765,179.5953962215682,189.6701010941552,22,45.912451366471906,51.65112138661611,172.8569543207538,3,8,41,52,68,111
554,554,554,555,1.6136176664181694,53.39925945981534,-0.004624242348539,-36.138069813034505,559.0,543.0,512.0,56.7712061426116,78.85310312858476,130.35542272454956,0.6153535522756135,0.8547032979401445,1.412946419183666,0.4333679858214627,0.6019320849510289,0.9950795627828216,600507.9036387329,873885.5353690654,799879.7787684111,2.52625871836099,3.9069198361716815,5.995045256068235,63.69117080078605,39.80332487795168,169.97763435889146,148.2080751520068,124.77514818692536,316.26869140555675,13,56.77120614116167,130.35542272455524,139.94524434265742,2,5,25,41,56,113
555,555,555,556,3.08733742441196,53.4082544140915,0.0026401819402349,-36.13464457481704,564.0,482.0,610.0,254.8306072096889,394.13444553403616,396.8935848282417,2.762155853816425,4.272095796666679,4.30200261530371,1.9452718107609848,3.0086598895727965,3.0297220215896337,11509027.226915335,99485879.3236971,701968.0586379401,8.566348263031982,11.621851862595006,1.077522352333061,144.55761204781032,120.61627383033137,,261.42049819766925,222.7010710045105,104.76324256358376,4,254.8306072096898,396.8935848282345,427.056764153751,0,0,13,25,38,76
556,556,556,557,12.723607341063907,53.43078205414493,0.0208350132082908,-36.13180029635843,572.0,578.0,547.0,138.75407792373113,232.1629392114685,276.7469311349543,1.5039809886830675,2.5164568283373887,2.99971092260177,1.0591914345322992,1.7722361771867834,2.1125719933965987,7259363.990150034,6545867.683678415,14347974.55960716,4.211398047112116,3.5639373858001027,5.965688423497495,76.95256064673583,,75.17188419536775,166.288925521432,133.35438532700223,173.7557876999333,5,138.75407792434444,276.7469311349696,362.3725583545851,0,1,6,7,8,10
557,557,557,558,3.748596005046021,53.39968181733574,-0.0042834941952068,-36.131712167771866,548.0,546.0,533.0,103.04214319659698,316.5915123530252,320.35578712120787,1.1168927552963477,3.431593671928649,3.4723953389660536,0.7865812457755498,2.4167291019314905,2.4454640238260152,2812817.09949302,3549159.3180531347,2496779.499872067,4.486909469885226,5.374613673768279,2.576619271630057,49.07459075514125,53.65192570126143,35.19129412772917,133.67574299552186,140.09885573690312,146.13337154786618,5,103.04214319576184,320.3557871168432,382.35138754745736,0,1,8,9,10,10
558,558,558,559,1.7097210234167812,53.39909537256539,-0.0047567650009444,-36.13796949421752,555.0,543.0,505.0,56.7712061426116,60.44678934745672,125.53203163253,0.6153535522756135,0.6551938751340769,1.3606647953789364,0.4333679858214627,0.4614258728813492,0.958259783454428,625448.8166598328,873885.5353690654,2076258.9395653903,1.8714945550471125,3.9069198361716815,9.860573814151486,,39.80332487795168,47.26815692616592,71.50010355888749,124.77514818692536,135.8461549417684,13,56.77120614116167,125.53203163064813,155.94298468296026,2,5,25,40,56,106
559,559,559,560,13.024756331639049,53.431531062863655,0.0214401546253065,-36.13108656896404,578.0,549.0,572.0,206.4817459864916,219.30122112977472,220.5368283839159,2.238093648277974,2.3770462988155003,2.390439273260033,1.5761965342480282,1.6740551231280518,1.6834872395718783,6545867.683678415,3332278.6570025007,7259363.990150034,3.5639373858001027,3.5443930814761444,4.211398047112116,,50.38751634256881,76.95256064673583,133.35438532700223,147.48075940944665,166.288925521432,5,206.48174598635978,220.53682838163033,319.6110523562259,0,0,7,7,7,10
560,560,560,561,1.941988001511828,53.40583873625239,0.00068917875123,-36.137025263082144,463.0,359.0,513.0,84.50399536208472,96.62388712416954,140.639742220384,0.91595435892123,1.0473240964297126,1.524420051056162,0.6450686668861432,0.7375869246119816,1.073585818476214,61471313.97087019,44987508.97191145,14118267.365425477,9.495256948551898,10.705832519111828,4.452446725265733,129.73686893753705,157.471399509859,145.20560361523312,240.5037914730508,281.6330557063061,259.37289984317295,21,84.50399536208363,140.6397422203841,217.52282485766767,2,3,37,58,74,114
561,561,561,562,1.0437552775136634,53.402396981195714,-0.0020904013240603,-36.13748235956217,371.0,584.0,262.0,143.71833388229592,148.6090430632623,199.72971992983489,1.5577894727028452,1.6108007696637487,2.1649071951209984,1.0970865181854652,1.1344201760554382,1.5246543506094268,333976376.2686055,12506928.897728335,49416913.74201428,13.723737923416472,5.970146634362425,11.891706672830097,134.54254402934615,125.30232377773429,149.27770010517102,242.9188773460888,239.03936783339287,266.9537190597035,15,143.71833388712037,199.7297199346254,220.22020924321288,0,3,32,43,66,133
562,562,562,563,7.583201640894292,53.41879657007623,0.0111541242056606,-36.13644391550625,300.0,310.0,596.0,166.71658996583758,213.34229390539448,214.8037684704864,1.8070718032843207,2.3124563898735806,2.328297581673005,1.2726457249300585,1.6285671290488133,1.639723423438828,8165663.601894018,6866023.210706394,6707323.0180689655,5.242915504925769,4.179257625510075,5.762320051742851,94.33526761292389,77.89208287652554,137.44453277260232,187.35840320904603,169.46228922862005,250.05115202697377,8,166.71658996586225,214.8037684704669,259.28985458388513,0,1,12,22,27,58
563,563,563,564,3.0246169344972054,53.40831652650713,0.0026903204852275,-36.13538896475343,482.0,556.0,453.0,152.553488957665,254.8306072096889,310.68651688253584,1.65355534469924,2.762155853816425,3.3675883391934405,1.164530450058512,1.9452718107609848,2.371652800630046,99485879.3236971,3780834.486117358,39819531.32810943,11.621851862595006,11.4797221097225,9.252009034061452,120.61627383033137,,135.68356734350073,222.7010710045105,207.9225364975319,245.0817244930284,10,152.55348895549963,310.6865168816955,374.4410688881745,0,1,26,38,53,86
564,564,564,565,3.6271201108692055,53.40984028790646,0.0039209572963498,-36.135233338195306,545.0,585.0,531.0,49.48552345900168,58.2129629781394,149.34966324208764,0.5363826967181303,0.6309810199751904,1.6188284880952066,0.3777520874732955,0.4443737631919039,1.1400737652067765,4854801.003293516,2193656.311950624,20625159.112982947,5.6529215896353024,4.420231695808409,9.188335135983392,82.41153591871505,73.12057873271368,124.0143526901504,175.86423727541927,163.40793278854258,227.99833064256063,11,49.48552345898318,149.3496632420837,237.08296314065763,2,3,18,26,44,79
565,565,565,566,2.3862738228818787,53.40702153041135,0.0016444097649064,-36.13722364872483,521.0,554.0,509.0,17.372928977940838,45.91245136842642,56.51914424147213,0.1883083747270205,0.497653510694689,0.6126214069364802,0.1326177784575637,0.3504767280032553,0.4314438491715432,6025863.217275406,6482335.949753893,8051804.924668717,3.5595854915150182,4.652666978278787,7.108118953781177,88.61256096460141,89.58276288278654,96.84812854229132,179.5953962215682,183.62031090667327,189.6701010941552,23,17.3729289790291,56.5191442414815,151.02894275826864,3,8,43,51,66,111
566,566,566,567,1.3540771885858605,53.40363762855052,-0.0010884579211781,-36.13685581042239,530.0,401.0,317.0,67.16517383227125,68.07895400129084,185.02523251938047,0.7280156811020311,0.7379203125377751,2.0055225496779374,0.512711250628025,0.5196866717655791,1.412406355109776,61981402.34878405,14443052.770313282,7521717.006781412,9.262339510477188,7.893198411068425,7.4204696005097475,162.9509006388909,69.50369427394085,104.67508766524011,285.3245456089241,163.57745333818477,202.1568656398491,13,67.16517383224374,185.02523251830297,202.84358765999576,2,4,29,44,65,124
567,567,567,568,9.824447131036717,53.42401396195418,0.0153697907452516,-36.12611406654936,581.0,590.0,592.0,164.72194620541606,345.5021320886138,421.6521627330495,1.7854514924454696,3.744961200321373,4.570365398097937,1.257419436682566,2.637420855638275,3.218718799488929,524749.1363530596,1717855.6400739695,4689523.39779023,2.289663013706784,2.491130186730897,2.7433689563828434,,,36.88423828516602,95.2263494204248,103.0926818472333,136.25112508438733,2,164.7219462064375,421.6521627321326,436.9234332663204,0,1,5,8,8,10
568,568,568,569,1.2641743305019244,53.40107036625693,-0.0031617862157217,-36.137358029246734,586.0,603.0,551.0,64.26266988191419,186.95547740337017,222.296369235707,0.6965549065703162,2.0264448292423536,2.4095112604009064,0.4905547319230093,1.4271410488806888,1.6969188491275355,8535587.290150022,6224777.017774259,62504690.23711047,5.414029223983747,10.255532167638114,12.685885542607055,86.66815491804398,79.21851395958674,120.41783932448556,176.88532129176264,168.06719141011297,222.3846847103145,8,64.26266988193267,222.29636923764366,267.3555111285925,1,2,24,48,61,113
569,569,569,570,2.6278526864135485,53.407489361893845,0.0020222568329213,-36.13632647824653,479.0,373.0,268.0,120.1405896470901,138.08260397206905,194.9378760244801,1.3022259633891018,1.496702758934384,2.112967517078874,0.917103737764047,1.0540656791761,1.4880753894998486,83643706.09350097,54545024.50045317,29918908.46219873,10.801583376803766,12.652070355133157,11.232323964643758,113.01402807741484,158.00889635266802,132.88374766917434,213.63040465187973,280.5733367638685,249.08889388220544,21,120.14058964711579,194.9378760244827,243.71703086506054,0,3,36,51,62,105
570,570,570,571,1.8415388521226816,53.40509634312426,8.961636551085e-05,-36.136181993873954,577.0,476.0,374.0,29.70463434619025,161.25424155770966,267.3794513797172,0.3219739988975951,1.74786440352845,2.898175085424472,0.2267529339403837,1.2309484088374791,2.041064514348987,22008986.51342697,118024338.04355668,1676564.4492062004,8.453729639602157,15.546672483714753,5.712575419583352,104.97690405966044,78.53242890052526,98.7596940765042,205.85302640333845,166.0826249160643,193.4184522296213,10,29.70463434846815,267.3794513788116,289.02591895914424,1,2,27,47,63,108
571,571,571,572,12.937062206404876,53.43126823185088,0.0212277089598868,-36.131696291082186,557.0,560.0,578.0,138.75407792373113,220.5368283839159,237.7251442093805,1.5039809886830675,2.390439273260033,2.576746592048808,1.0591914345322992,1.6834872395718783,1.814695757323516,15282603.370991392,12496903.272364162,6545867.683678415,6.230629954869364,4.1447989890013375,3.5639373858001027,80.29404838954478,75.19454471743443,,168.15660100352952,165.73125428847223,133.35438532700223,4,138.75407792434444,237.72514420937247,409.07464292528124,0,1,7,7,7,10
572,572,572,573,13.526580654909411,53.43265154072824,0.0223451393462154,-36.13105754172479,587.0,560.0,572.0,180.8258066711768,309.2663855226885,439.62638921400566,1.9600041999934368,3.352195274004992,4.76519134713059,1.3803496692456247,2.360812103226632,3.3559266352214183,2070768.5470405263,12496903.272364162,7259363.990150034,3.088809807963543,4.1447989890013375,4.211398047112116,43.27244234372852,75.19454471743443,76.95256064673583,132.75310795706346,165.73125428847223,166.288925521432,2,180.8258066711675,439.6263892128156,515.711763514811,0,1,6,6,7,10
573,573,573,574,11.49217473614321,53.42819862006674,0.018749232718945,-36.12860641665174,589.0,591.0,601.0,247.15429782257272,751.1349734629449,844.8978203613052,2.678950923523724,8.141690225812226,9.158002980652109,1.886674029179945,5.733854759259124,6.449601682147372,1441848.533086636,7996391.027976255,7025152.9345026,0.5407139306248232,6.148941380561104,6.011733057808933,,68.44962688607856,55.338913529447325,76.53102370086609,154.22909725816916,144.57789718050157,1,247.15429782255185,844.8978203634817,1014.8406297553286,0,0,1,2,4,18
574,574,574,575,1.5522196965475694,53.40502805464463,3.44646224042952e-05,-36.13791630323842,315.0,272.0,496.0,148.1562776894089,168.67122236464024,178.4971618042477,1.6058931624438453,1.8282584236103847,1.9347635896873323,1.1309639518275494,1.2875665829361855,1.3625737542308989,10698171.844561083,11498488.916280638,19538486.237637065,11.967731316300396,11.163396899164267,6.743314434391379,124.87190735066044,107.22888896417444,161.271547096415,230.92452013350555,205.8006345945037,286.8436396178556,13,148.15627768938873,178.4971618042342,224.7482177424613,0,4,33,58,83,124
575,575,575,576,2.139747086621251,53.40643930252608,0.0011741952841909,-36.1374379808331,409.0,501.0,553.0,29.555105586734825,59.82866839931627,63.95933770981825,0.3203532291526803,0.6484939484103306,0.6932670333278519,0.2256114930285102,0.4567073923611931,0.4882392191589182,55797070.80532035,3664994.8269347535,7805614.059130343,9.752921902017777,4.581762505436109,6.7792171650516,141.69602177816327,37.57501413333203,103.8715701177246,257.6268929961084,146.32184618671585,201.94315310740413,19,29.55510558289622,63.95933770980818,142.6856443047732,4,7,42,56,72,119
576,576,576,577,1.8493055887601533,53.4050591876895,5.960904266994199e-05,-36.13610036744968,571.0,476.0,600.0,29.70463434619025,187.4517576433891,265.24189727198694,0.3219739988975951,2.031824102105655,2.8750057430281,0.2267529339403837,1.4309294476594592,2.024747307419748,34715560.60975688,118024338.04355668,2821741.463017129,11.34979802614738,15.546672483714753,5.348594578355597,141.69381938003303,78.53242890052526,78.4596562849666,253.8842030170776,166.0826249160643,175.5687968656968,10,29.70463434846815,265.2418972719735,309.25706170785645,1,2,24,44,62,105
577,577,577,578,12.691355205482443,53.430783781260224,0.0208365885948224,-36.131120586544654,549.0,560.0,557.0,131.28727449832698,206.4817459864916,232.1629392114685,1.4230469320695085,2.238093648277974,2.5164568283373887,1.0021929351017331,1.5761965342480282,1.7722361771867834,3332278.6570025007,12496903.272364162,15282603.370991392,3.5443930814761444,4.1447989890013375,6.230629954869364,50.38751634256881,75.19454471743443,80.29404838954478,147.48075940944665,165.73125428847223,168.15660100352952,5,131.28727449353718,232.16293921389547,340.6936285276624,0,1,6,7,7,10
578,578,578,579,10.456743378450671,53.4255968437051,0.0166483091541761,-36.12615570216649,590.0,592.0,598.0,91.5003308959794,151.8009232244803,161.3540294568865,0.991788927467815,1.6453981462054688,1.7489460229338638,0.6984758083662552,1.1587856734693158,1.2317101485258517,1717855.6400739695,4689523.39779023,984492.7837143566,2.491130186730897,2.7433689563828434,2.124729562931496,,36.88423828516602,,103.0926818472333,136.25112508438733,79.93360519889292,7,91.50033089598529,161.35402945922144,224.47013819833668,1,4,8,9,9,11
