,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,5.073488953106845,189.212684632138,0.0052495416729086,13.180526368949778,11.0,32.0,27.0,43.42333701403139,112.89790423017884,223.72099724328623,0.4496520742664332,1.1690666887491723,2.3166485439590434,0.2894889134268761,0.7526526948678596,1.4914733149552426,3075925.0758395456,6602869.853422928,13128078.190345213,5.485978011434035,4.508043253385176,2.6684106367466507,54.75761028143128,87.1281858394019,80.099402212912,152.62773500394542,187.6151461611217,180.3209202268984,8,43.42333701389409,223.72099724328638,243.10070210712894,1,2,13,16,21,42
51,51,51,52,8.861105546308025,189.2036987669799,-0.0034995873290154,13.181689798982925,77.0,87.0,72.0,105.6476262416416,145.41597260437285,184.9836672887984,1.0939894892354498,1.5057938474857129,1.9155204418062688,0.7043175082776112,0.9694398173624864,1.23322444859199,1228754.334573828,265026.16881075734,1965265.2212494523,1.4780777681128243,10.23469791205556,2.8107978383502648,,,,126.28064790732256,194.0417299412232,103.62167045784314,3,105.64762624163949,184.98366728919552,701.8434279133147,0,3,3,5,7,22
52,52,52,53,2.804841431504318,189.21178480117248,0.0043735741307692,13.171646129008272,90.0,40.0,48.0,192.8331568647516,203.97526916693408,350.44184936178794,1.9968025244941927,2.1121799747985546,3.628852946616586,1.2855543790983444,1.3598351277795615,2.3362789957452548,1869175.5622800607,8864206.124512019,4716836.326549286,7.908994426186291,6.394137324559661,4.987153784211578,107.7951536205645,96.80105659585712,104.8859992317156,216.822244674838,200.7506594952036,209.3742061185802,5,192.83315686470436,350.44184936178743,381.97964373099825,0,1,12,24,35,77
53,53,53,54,3.860111562294677,189.21398151332644,0.0065124711531708,13.17253183533781,44.0,63.0,21.0,68.42624908530468,266.11732652791767,301.3212255453778,0.7085591976852633,2.7556658723130862,3.1202050188635218,0.4561749939020315,1.7741155101861197,2.00880817030252,2872840.7237549447,4915656.886960385,5449025.15929886,3.037090509741828,4.691002354910636,7.888067691012553,97.2445701996774,76.02773348017938,147.57751466773243,199.26417968523413,195.8902377374068,272.37399558095944,4,68.42624908518626,301.3212255458505,458.54890070361955,1,1,7,11,21,49
54,54,54,55,2.896758300349712,189.20910519494515,0.0017644580858559,13.172404838903198,84.0,99.0,67.0,52.53913186347275,94.64324955976964,156.62408377335146,0.5440468477799034,0.9800383021257628,1.6218547212530032,0.3502608790898186,0.6309549970651315,1.0441605584890106,1378923.3155511308,1929844.5809859424,2850442.8299722346,5.18603999409407,2.3789570577855983,3.157568278855792,68.96595967246583,,64.03534524972854,165.90768019246343,141.93668729814033,167.32068563218613,8,52.539131863453626,156.62408377269116,313.74920493477725,2,3,13,26,38,80
55,55,55,56,3.677674262669604,189.2117703352161,0.004359418130063,13.175611398912409,94.0,70.0,57.0,94.34822763640842,162.4224737250906,186.3323298019962,0.9769833268770716,1.6818975058128969,1.9294859483344489,0.6289881842427233,1.0828164915006049,1.2422155320133088,4448140.723988263,10467205.953544645,8702497.43430107,3.972636607276574,7.460805042393247,3.69886103607458,110.38603439935048,74.99128914228295,90.25164246614877,217.20476997672705,182.42637430945348,196.81807010519523,8,94.34822763662741,186.3323298012626,213.5307384498872,1,4,17,27,40,66
56,56,56,57,3.851650444580297,189.2122320403824,0.0048089594191961,13.176118156573692,26.0,41.0,94.0,133.24807058456773,148.34267194780594,164.1853269320058,1.379794263876831,1.5361000496576844,1.7001519895910673,0.8883204705637855,0.9889511463187072,1.094568846213373,3423295.77435824,7572952.366524858,4448140.723988263,4.352436591027238,6.71794789166045,3.972636607276574,75.41881402993104,67.52440947776161,110.38603439935048,175.88497658037403,170.07418700681083,217.20476997672705,10,133.2480705846158,164.18532693200618,247.0536216074908,0,4,16,22,36,63
57,57,57,58,4.28938101652772,189.2120334254255,0.0046155415427185,13.177796673686249,42.0,43.0,41.0,105.34684387765928,316.74854916804287,326.05484173311964,1.090874864170506,3.27995616984184,3.3763235622019634,0.7023122925177291,2.1116569944536208,2.173698944887465,9426402.589003038,17007843.333602287,7572952.366524858,4.910949863474468,7.968193483301614,6.71794789166045,102.36944809323948,134.1626461717131,67.52440947776161,211.993575055072,253.5469651069465,170.07418700681083,4,105.34684387764882,326.05484173311623,456.2462639884856,0,1,12,25,35,58
58,58,58,59,4.890785024550383,189.2095930496429,0.0022394206514472,13.17853336038853,60.0,86.0,29.0,139.00433959104444,363.8076224726629,483.269857007378,1.4394008827316065,3.76725657970304,5.00429742568133,0.9266955972736304,2.4253841498177544,3.2217990467158564,16819015.99250097,4773677.63127398,6242691.024832645,6.892496441631603,4.177278811343946,7.966933911942724,124.96454400761178,83.39979233586848,157.55587005655926,237.3743180735691,193.6076157173925,287.8525013754204,2,139.00433959104936,483.26985700738237,575.1841973166768,0,1,7,17,31,67
59,59,59,60,4.664779940100051,189.2099179816301,0.002555799472166,13.178139296933706,59.0,86.0,104.0,139.00433959104444,404.21311717989,464.2458021255731,1.4394008827316065,4.185658659234498,4.807301839280453,0.9266955972736304,2.6947541145326017,3.094972014170489,13138320.48306794,4773677.63127398,3772283.981874079,6.413383883397293,4.177278811343946,4.752814080774447,149.37522732950666,83.39979233586848,44.62276171922716,271.1465736888339,193.6076157173925,142.28699024198914,1,139.00433959104936,464.2458021255738,536.4616428548136,0,1,8,16,34,68
60,60,60,61,5.791516965561329,189.2098669908244,0.0025061187122215,13.181336479277206,46.0,29.0,18.0,275.0786373086725,334.63570135302183,403.8708447604963,2.8484609511300487,3.4651790392886586,4.1821144013785245,1.8338575820578185,2.2309046756868134,2.692472298403311,4317890.234741339,6242691.024832645,8876093.660982905,6.646431445161875,7.966933911942724,6.89670187984822,92.66250757675364,157.55587005655926,110.01811755567408,194.783268349066,287.8525013754204,216.31553467972924,2,275.078637308674,403.8708447604859,595.2138712900871,0,0,5,13,23,40
61,61,61,62,0.9570141578464668,189.20820057919383,0.0008836666572284,13.1660951326928,134.0,168.0,110.0,176.17135670786462,180.11590449523464,252.5718991450216,1.8242682717918708,1.865114374753992,2.615401905092499,1.174475711385765,1.2007726966348984,1.6838126609668118,20759605.56918288,12060348.337857606,6102152.866106489,7.775498256103256,6.951354044288099,8.705808600272908,119.5527478073099,102.03108704701776,165.2001685908646,234.46249587489552,207.4240468654196,300.6784703703206,12,176.17135670786809,252.57189914491548,304.2425007075967,0,2,27,41,64,123
62,62,62,63,3.666463116985833,189.2136993989405,0.0062378033224517,13.171604169097474,54.0,44.0,40.0,266.11732652791767,270.1969023101794,405.9567304512411,2.7556658723130862,2.7979102007954486,4.203713911964804,1.7741155101861197,1.801312682067864,2.7063782030082764,1993979.7656240824,2872840.7237549447,8864206.124512019,2.531488104098881,3.037090509741828,6.394137324559661,116.92993328681212,97.2445701996774,96.80105659585712,225.8310013187273,199.26417968523413,200.7506594952036,2,266.1173265274475,405.95673045123254,512.9120138364189,0,0,6,12,19,54
63,63,63,64,5.827268355642534,189.2068059559293,-0.0004742743023449,13.17798890709073,127.0,117.0,105.0,200.19288019954348,310.6630475239966,330.4062266580796,2.0730130391869483,3.2169403210987326,3.4213824957613017,1.334619201330291,2.0710869834933123,2.2027081777205324,2806972.459041971,1446646.9648118408,4697898.406837837,4.779747516072134,11.14722014629344,3.6753548888973615,48.85028658429343,103.75584391014269,102.6439448239028,148.75320723262794,208.319862529988,207.57817282798888,5,200.192880199537,330.4062266583407,383.5591252850552,0,0,10,15,20,44
64,64,64,65,0.5983627833153665,189.20808291104947,0.00076909518371,13.16493920707712,120.0,20.0,157.0,54.63584328720078,65.95417043397292,114.65288754416989,0.5657584596837233,0.6829606285803161,1.1872396791663768,0.3642389552480053,0.4396944695598198,0.7643525836277997,39899287.3206243,7144379.292090001,12568173.175092984,6.047991209584706,5.198454961801375,1.4294084064805257,148.9210787136015,121.102678331322,117.38991551827192,271.4145739380371,236.493700162229,227.525902865232,20,54.6358432876785,114.65288754440476,130.24145973116995,2,9,33,49,70,127
65,65,65,66,2.6539160055446103,189.2102824264452,0.0029107186895266,13.172109389886671,83.0,67.0,90.0,40.90147901992579,232.08657454870885,253.51874022276849,0.4235380361470563,2.4032747557263243,2.6252065190140867,0.2726765267995055,1.547243830324727,1.690124934818458,2758113.460676356,2850442.8299722346,1869175.5622800607,4.168080744818616,3.157568278855792,7.908994426186291,56.8383898763142,64.03534524972854,107.7951536205645,152.68703403595296,167.32068563218613,216.822244674838,7,40.90147901948726,253.51874022224013,325.5998474005932,1,1,18,26,41,81
66,66,66,67,2.877643041174404,189.2096271917352,0.0022727181150149,13.172661547476132,99.0,55.0,84.0,66.04864163823818,156.62408377335146,203.21954296174755,0.6839388853398691,1.6218547212530032,2.104354370432178,0.4403242775882549,1.0441605584890106,1.354796953078318,1929844.5809859424,794651.6290247876,1378923.3155511308,2.3789570577855983,1.024369557651802,5.18603999409407,,43.76442879334873,68.96595967246583,141.93668729814033,142.15101246222716,165.90768019246343,9,66.04864163803029,203.2195429612528,271.94783232859146,1,2,14,26,42,79
67,67,67,68,3.458785853237506,189.21015185773152,0.0027835559013784,13.174690011370606,80.0,74.0,108.0,263.2449833153579,347.31609146311035,371.3576819117828,2.725922532156725,3.596485477429664,3.8454380397446335,1.7549665554357206,2.315440609754071,2.475717879411888,1685822.5916058251,2118479.102292074,928866.3811252336,3.221202551873834,4.024026251563749,,67.24168348688923,82.35211840716104,26.947286561390253,165.1668468125604,185.00406405732704,141.7718949662783,6,263.24498331535506,371.3576819117869,392.294864764052,0,0,18,32,45,70
68,68,68,69,3.496167128364632,189.2119035711281,0.0044891607798081,13.174846022636348,25.0,91.0,94.0,70.19230279995439,163.21105650464443,197.0143232004696,0.7268468229730569,1.6900633425942246,2.040098831157616,0.4679486853330296,1.0880737100309636,1.313428821336465,12360931.99041386,9178232.187983492,4448140.723988263,5.545840848147881,7.485231817935364,3.972636607276574,96.0774733816987,102.84257950000487,110.38603439935048,200.8756673257768,208.24446862822427,217.20476997672705,8,70.19230279921624,197.01432319859532,261.5438886144982,1,3,19,28,41,65
69,69,69,70,3.6635138965668927,189.21116390610865,0.0037689525707792,13.175616769338028,56.0,94.0,71.0,162.4224737250906,255.29178413552768,262.3133016235128,1.6818975058128969,2.643566528353765,2.716274894869917,1.0828164915006049,1.7019452275701858,1.7487553441567534,5988193.185965479,4448140.723988263,7291677.142933262,4.238124347694371,3.972636607276574,5.480059767295158,73.12558104489058,110.38603439935048,115.19724505044688,174.72620725283235,217.20476997672705,231.8531490356596,7,162.42247372508743,262.31330162352066,312.9507384076323,0,1,16,29,42,67
70,70,70,71,3.904975337904295,189.2103557257317,0.0029820401756182,13.176155478562956,95.0,70.0,101.0,181.7100353775835,262.3133016235128,380.34541669040846,1.8816217255747896,2.716274894869917,3.938506741140377,1.2114002358505576,1.7487553441567534,2.535636111269392,3006838.940460115,10467205.953544645,2388962.1902626017,3.07614848382,7.460805042393247,5.355654303732875,62.92773031446728,74.99128914228295,59.71230683208724,165.14107395510072,182.42637430945348,169.3924982937295,3,181.71003537756377,380.34541669044535,407.353997408106,0,1,16,27,39,73
71,71,71,72,9.197958153212475,189.2030338815104,-0.0041469573698278,13.181507634440994,77.0,52.0,87.0,131.35124402941793,184.9836672887984,256.6280359279212,1.3601524755276035,1.9155204418062688,2.657403520890701,0.87567496019612,1.23322444859199,1.7108535728528091,1228754.334573828,2302462.7822586186,265026.16881075734,1.4780777681128243,2.1261100096633228,10.23469791205556,,33.645236866777346,,126.28064790732256,156.91783942759486,194.0417299412232,3,131.35124402896332,256.62803592761145,838.8064984416355,0,2,3,3,7,20
72,72,72,73,2.1658317936038847,189.2110091169648,0.0036183332379404,13.169179579145892,79.0,89.0,88.0,119.90749871346884,178.8834786699636,338.6189010982699,1.2416515916127966,1.8523525082826613,3.5064253863183583,0.7993833247564596,1.1925565244664251,2.257459340655134,4044798.3675675103,6896818.164807971,6397820.499417245,4.995214503658511,7.613933539502717,5.994780645889717,62.98452205479264,102.67050974248444,93.81310073201612,161.9735947254765,206.70415387236284,196.4755972274492,6,119.90749871485416,338.61890109874986,369.04850571482507,0,2,13,28,44,83
73,73,73,74,3.928348609115216,189.2090105282574,0.0016722624883111,13.175289488783214,50.0,80.0,101.0,45.10550850441746,88.83959420029993,196.69640121342755,0.4670710925164481,0.9199409938541806,2.036806723946182,0.30070339002945,0.5922639613353334,1.3113093414228512,1893102.7293660643,1685822.5916058251,2388962.1902626017,3.954803617303588,3.221202551873834,5.355654303732875,128.04254155810034,67.24168348688923,59.71230683208724,242.08562682606845,165.1668468125604,169.3924982937295,7,45.10550850469661,196.69640121342707,359.89509137209666,2,3,13,23,39,72
74,74,74,75,1.48300922751008,189.20811256887828,0.0007979650529598,13.167550053799376,143.0,126.0,135.0,231.2738915323661,247.2008492770066,262.38202343053126,2.3948593590952103,2.5597842607516004,2.7169865145932746,1.541825943549109,1.648005661846712,1.7492134895368765,4041481.241079036,6393690.192343788,5357333.290679446,4.154466089458635,2.8785277745219955,2.084975928093421,100.4547119921714,134.700075714769,113.26424455159724,205.90791968793948,256.93531872067314,226.9170621547288,8,231.27389153230288,262.382023430783,280.9091706897032,0,0,16,35,52,110
75,75,75,76,2.3915034593380486,189.20876634997768,0.0014345386033388,13.170688437624332,49.0,112.0,113.0,89.08616236160421,161.66310936043368,225.10476313174223,0.922494226581152,1.6740342280187084,2.3309775487023296,0.593907749077362,1.077754062402892,1.500698420878283,7595126.69153168,1757094.7947667337,1231177.7407408827,8.426970821739072,5.347119915383857,7.507134421652804,105.674788190828,60.24304081852603,,215.432331404012,198.650157290454,123.0666176462155,7,89.0861623616178,225.1047631315466,387.0089800366359,1,2,18,30,42,81
76,76,76,77,8.864651727291342,189.20349970538632,-0.0036934090197113,13.181358206415336,52.0,87.0,72.0,105.6476262416416,125.27824654244878,131.35124402941793,1.0939894892354498,1.2972661083157029,1.3601524755276035,0.7043175082776112,0.8351883102829927,0.87567496019612,2302462.7822586186,265026.16881075734,1965265.2212494523,2.1261100096633228,10.23469791205556,2.8107978383502648,33.645236866777346,,,156.91783942759486,194.0417299412232,103.62167045784314,3,105.64762624163949,131.35124402896332,761.8025009902244,0,3,3,5,8,22
77,77,77,78,0.532795613677618,189.2070781950661,-0.0002092165895325,13.163441971004524,38.0,181.0,192.0,31.147097750398068,162.3098869430431,163.6666707513267,0.3225306499664061,1.6807316608188492,1.694781263997175,0.2076473183359872,1.0820659129536212,1.091111138342179,5338118.9929504935,20021751.0280664,19781881.82505008,8.99001405274378,3.268372194950431,3.3481215922611223,89.81862995213683,120.826248036714,113.62797228633669,213.77515924693623,230.97737796270425,221.2661416645493,21,31.147097750740432,163.66667075136044,179.72915079847797,1,5,45,62,72,118
78,78,78,79,2.0546699968779003,189.21085806557724,0.0034712600779934,13.168769212298804,73.0,88.0,89.0,119.90749871346884,220.69099908346223,248.43322915358613,1.2416515916127966,2.2852726744088043,2.5725456514206124,0.7993833247564596,1.4712733272230831,1.6562215276905758,4565186.96279331,6397820.499417245,6896818.164807971,3.219393377145264,5.994780645889717,7.613933539502717,93.30624543933077,93.81310073201612,102.67050974248444,198.5638580610663,196.4755972274492,206.70415387236284,7,119.90749871485416,248.43322915406404,326.63862853863697,0,1,17,30,43,88
79,79,79,80,3.7786007085580735,189.2092464331468,0.0019019594873308,13.175062433513595,74.0,50.0,68.0,88.83959420029993,133.3158834133735,263.2449833153579,0.9199409938541806,1.3804964710592162,2.725922532156725,0.5922639613353334,0.8887725560891574,1.7549665554357206,2118479.102292074,1893102.7293660643,6427880.03834063,4.024026251563749,3.954803617303588,6.954491664740192,82.35211840716104,128.04254155810034,90.65750769349862,185.00406405732704,242.08562682606845,193.83898338323664,6,88.83959419961839,263.24498331535506,380.8098672167788,1,2,14,25,39,75
80,80,80,81,1.771936802998385,189.2085556998846,0.0012294393583518,13.168732021029792,47.0,92.0,129.0,31.265746441532755,160.440147301873,215.609434737647,0.3237592665064125,1.6613703595969134,2.232652675446591,0.2084383096102185,1.0696009820124874,1.437396231584315,2771584.329101475,5864373.50674595,2225359.5363141974,6.612460545345798,6.502906794156587,2.326198695583087,157.05038377289543,114.92805417487288,106.98915371950552,291.8442798606762,223.4596134558804,220.1403937634307,10,31.265746441901054,215.60943473823303,267.20111175679284,1,2,17,29,45,99
