,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,5.58195755655114,185.7275476970265,0.0002298969825432,15.80260624208086,74.0,118.0,87.0,274.7581143184904,284.44361244860943,535.5660205825502,3.4222469060308,3.5428845297507863,6.670737137136173,2.163449719043236,2.239713483847323,4.2170552801775685,5551587.222916077,5333528.498016854,17209410.832607985,6.686609579134366,6.0282327826756354,7.39058736664696,73.53072369144162,121.4301202137932,73.65531608645836,157.95245813569804,224.1457418838608,159.09125656925656,2,274.75811431895835,535.5660205816429,730.965416775178,0,0,3,6,9,23
52,52,52,53,5.111949818672049,185.7353591977216,0.0077461081668513,15.804137271971433,32.0,67.0,49.0,115.06185131205596,159.27783459261252,345.25876763928454,1.4331517219484713,1.9838834532180765,4.300367078381978,0.9059988292287888,1.2541561778945896,2.71857297353768,3293262.0593871395,2863963.130312183,5660904.8021213785,5.4701687945890045,5.287020696372339,6.289466755373245,73.78792837716007,67.0159211067314,84.73190731370582,167.44974934907972,151.64390523040493,172.87561050387853,3,115.06185131160892,345.25876763934593,469.53061955803463,0,2,6,14,19,29
53,53,53,54,8.032865354222883,185.75338807695027,0.0250929610857694,15.808206974385987,95.0,61.0,77.0,239.25246818353568,519.9771111682699,584.1933372754672,2.980006690729556,6.476569634044437,7.276414186979418,1.8838777022325683,4.09430796195489,4.599947537602115,4871126.451183506,2848761.0570622254,3862451.111591087,5.335594709415235,1.5371553115350078,3.711347819321351,72.37061022597187,33.70616500212509,83.8198944782708,161.4758081633365,119.53868999559994,174.0765254638509,1,239.25246818388425,584.1933372758205,1290.267840671497,0,0,3,3,3,7
54,54,54,55,4.909470520498242,185.7430676509241,0.015162601938792,15.811705111247086,68.0,80.0,38.0,456.0811115809623,534.1607811834841,564.3310542006542,5.680713659279898,6.653234192054407,7.029019721603613,3.5911898549682144,4.205990403019569,4.4435516078791775,3068718.5981659275,2930220.1611126084,2217350.688840516,4.031562540909771,3.889080912762407,1.308180156010148,31.63946830101345,56.57489126219326,,132.0480267669547,138.2686068485596,136.86677337077802,0,456.08111158095994,564.3310542010664,614.2330461224942,0,0,4,8,14,28
55,55,55,56,3.6731265254470937,185.73897152841167,0.0112213720187469,15.813418999802494,79.0,168.0,141.0,201.6576509898496,281.53595054842924,336.4183490771616,2.51174482649668,3.5066681764454177,4.190255334649553,1.5878555196051176,2.216818508255353,2.648963378560333,4578259.4165155385,1607754.9491818985,979694.0253377436,6.660797080861007,2.8189587301141947,3.858660569260808,79.796767175987,56.10953506127108,44.57371887435966,172.8761193156021,140.1514635354496,133.79736245853277,5,201.65765099009226,336.41834907841525,382.49466280701205,0,0,8,12,17,41
56,56,56,57,3.3186612897207364,185.7376949978651,0.0099931332069933,15.813815528084405,79.0,109.0,44.0,153.87975691571674,209.10734680548435,221.3441282627974,1.9166477514660385,2.604534437166281,2.7569495444905443,1.2116516292576147,1.6465145417754703,1.7428671516755738,4578259.4165155385,150397.08838074547,716417.8955871627,6.660797080861007,5.8820189403992185,,79.796767175987,,,172.8761193156021,92.30546703073544,118.60980890232015,4,153.87975691570693,221.3441282630116,456.47787621316684,0,1,11,14,18,38
57,57,57,58,2.2218578605530808,185.73400519959068,0.0064429245516305,15.815721749490733,64.0,81.0,107.0,449.1342292841626,479.1809701314117,487.6901589126999,5.594186837294125,5.968433713153861,6.074419827710756,3.5364899943634924,3.7730785049717537,3.8400799914385897,439347.5223861702,4093438.513343575,2100892.121219858,,5.297058473430759,2.9020455529445965,,122.716335128568,71.75224809928335,112.24462211918504,233.5787518367225,156.18273997019492,0,449.134229284104,487.69015891271096,527.21469029072,0,0,8,10,21,52
58,58,58,59,1.1943038352883804,185.72913806110768,0.0017600205150314,15.817976884891715,82.0,173.0,246.0,151.27156352880047,248.398625931229,331.39566704987567,1.884161425190128,3.0939265657867505,4.127695369603604,1.1911146734551243,1.9558946923718856,2.609414701180129,3083423.994052658,28295464.19982694,16867056.9105528,7.923272911764885,7.141309710604623,4.984071121588762,126.68957876280396,115.46565617005824,110.78742611989642,235.18743058815176,214.3393089093319,207.89661501536352,6,151.271563528338,331.3956670503096,338.96672352183793,0,1,12,21,34,83
59,59,59,60,4.866885111680992,185.73240724512985,0.0049057335784024,15.80458020425124,86.0,76.0,104.0,47.6010922856314,148.56742312124123,151.7771941174746,0.5928949221472575,1.850480031771788,1.8904593018587632,0.3748117502805629,1.1698222293011145,1.195096016673031,1031408.0282020984,429873.3852177407,2117604.5489906445,0.6649484571472685,1.5823658069822055,5.185534729758751,,,60.5103173254685,99.9370688098262,109.47215189116616,145.58217986220825,6,47.60109228562881,151.7771941174741,325.22175190366943,1,4,12,16,19,27
60,60,60,61,8.577646995556146,185.75540671532832,0.0270352186267837,15.808460574629306,77.0,95.0,54.0,158.49187997841355,367.1738993612359,519.9771111682699,1.974094003492835,4.573330779260234,6.476569634044437,1.2479675588851489,2.891133065836509,4.09430796195489,3862451.111591087,4871126.451183506,3754376.2935225214,3.711347819321351,5.335594709415235,5.368087674379547,83.8198944782708,72.37061022597187,62.915486671435815,174.0765254638509,161.4758081633365,155.8164748628864,2,158.49187997934337,519.9771111682772,1335.67834785807,0,1,3,3,3,6
61,61,61,62,5.481285033804022,185.7454240847044,0.0174298340063349,15.812167007758756,68.0,39.0,97.0,209.43419284146304,311.7547684866017,554.0276564895884,2.6086054646522245,3.8830583567657775,6.900685855920478,1.6490881326099482,2.45476195658742,4.362422492044011,3068718.5981659275,4454221.3288722895,3217878.4483018927,4.031562540909771,4.003846787095451,5.865854044274044,31.63946830101345,60.15272579511184,53.57674023843552,132.0480267669547,167.85873502856302,138.42857069581987,2,209.43419284146626,554.0276564895929,614.2330461224942,0,0,4,8,13,28
62,62,62,63,8.2400818533926,185.75519733565025,0.0268330914111325,15.813487987820684,99.0,149.0,100.0,309.25089866344456,419.2216538279076,452.5634981721957,3.8518714315801192,5.22161105710108,5.636900061146053,2.43504644616886,3.30095790415676,3.5634921115921,4621785.973993599,1497687.5457018935,2085646.665370235,3.119460269500318,1.4623325254719857,4.32722428261816,131.76815297509816,27.234231240524515,46.43615736925046,241.1904508232984,113.21926930143916,129.25902811730637,1,309.25089866474025,452.5634981726218,557.6927528704767,0,0,7,8,8,13
63,63,63,64,2.5509836232486287,185.73575083425143,0.0081224669579755,15.81592569909666,132.0,107.0,102.0,240.27816381992545,349.18780810789184,404.1841003752232,2.9927822323250086,4.349305202086581,5.034310962596614,1.891954045826189,2.749510300062146,3.182551971458456,1694667.422262614,2100892.121219858,2060783.7513976323,2.6029143941939523,2.9020455529445965,2.3336900908092395,90.8951563067552,71.75224809928335,,180.55963237885885,156.18273997019492,88.8604932156415,2,240.27816381965818,404.18410037545596,449.134229284104,0,0,8,17,24,55
64,64,64,65,1.3006621903929487,185.7315278526468,0.0040593128658505,15.818166051292383,21.0,264.0,146.0,38.35212080001264,63.63645236491927,68.84410468459625,0.4776944516201682,0.7926231869686604,0.8574870476153386,0.3019852031497065,0.5010744280702315,0.5420795644456409,3566189.9349770457,683997.427312803,9993881.38529404,5.4212511026108015,0.6665526782926059,3.7854507698013777,98.03553862391112,,133.06101755994274,198.6925793983498,118.48889297765794,239.3965371032137,7,38.3521208000137,68.84410468505395,289.88061542227723,3,4,20,30,44,79
65,65,65,66,5.316345006070224,185.7328775446252,0.0053582970795867,15.802951855273518,30.0,91.0,9.0,73.9971459933533,117.23448891091374,125.93455977223891,0.9216707013694216,1.4602129875240475,1.5685766318927306,0.5826546928610509,0.9231062118969604,0.9916107068680252,4475617.320641851,11530625.890947515,3223207.9457783964,4.041319497431773,4.639891606270952,0.9758387474667224,82.42540869299911,76.38011771938248,94.7113479483461,172.96682468448563,168.1216902622525,186.1780183555849,8,73.99714599328775,125.93455977166329,286.10745254983993,1,3,13,18,20,28
66,66,66,67,5.2681191698560585,185.7353936787463,0.0077793087738526,15.803538194688397,53.0,32.0,48.0,159.27783459261252,272.6192050518698,305.7332718802541,1.9838834532180765,3.395605743355299,3.808057666861272,1.2541561778945896,2.146607913794255,2.4073485974823208,2587102.2664794824,3293262.0593871395,24746184.187095817,5.432552727862227,5.4701687945890045,7.314943205426016,54.20876526805948,73.78792837716007,78.0993864761093,143.18821650644333,167.44974934907972,166.09629852659327,5,159.2778345930825,305.7332718802414,370.33716191782264,0,1,9,14,19,28
67,67,67,68,5.3844183508655306,185.7448501305511,0.0168776451967066,15.81160353164951,62.0,39.0,55.0,209.43419284146304,322.1838483075008,456.0811115809623,2.6086054646522245,4.012957654693149,5.680713659279898,1.6490881326099482,2.536880695334657,3.5911898549682144,850465.1578003928,4454221.3288722895,3205672.4972945387,8.530688013241274,4.003846787095451,3.219192529293164,14.74625769638414,60.15272579511184,71.32286264149494,111.44582823899894,167.85873502856302,160.4337577803182,2,209.43419284146626,456.08111158095994,669.2914459978733,0,0,4,9,10,28
68,68,68,69,7.595639805348608,185.7529933531472,0.0247125743182149,15.813052480870324,78.0,63.0,100.0,118.10314694767288,574.6715914508441,642.2578820695661,1.4710325488901292,7.157816178439598,7.99963653571541,0.9299460389580562,4.524973161030278,5.05714867771313,4494081.912723131,6600898.277416699,2085646.665370235,6.673544374034367,3.757220144413108,4.32722428261816,63.96546790751435,92.77794500074512,46.43615736925046,163.58379995214403,183.9214629973212,129.25902811730637,1,118.10314694676927,642.2578820699537,784.8008163978712,0,1,2,6,8,16
69,69,69,70,6.213878559443175,185.748650672801,0.0205340339920355,15.815068392566031,71.0,98.0,110.0,191.47164849488763,234.0816788405602,359.5001978595905,2.3848731757369936,2.9156019765152825,4.477751068040611,1.5076507755502997,1.8431628255162256,2.8307102193668614,7817541.364774063,1724566.1340066637,15058807.818308927,7.1103826925165405,3.586206000311314,6.37878131377854,55.98531916237851,41.63243637015277,119.29735703684838,139.08788509702288,123.73201936770036,221.482683072856,3,191.47164849503147,359.5001978599665,665.1558720136577,0,1,4,6,13,38
70,70,70,71,5.991847467529848,185.74793948587768,0.0198497457143738,15.81529638384982,70.0,110.0,115.0,191.47164849488763,232.41609915792264,346.8533035509182,2.3848731757369936,2.8948563656721142,4.320227804256003,1.5076507755502997,1.8300480248655364,2.7311283744166843,6457118.196266714,15058807.818308927,6559917.967607141,5.247618947001027,6.37878131377854,3.963783167153534,60.92205479459546,119.29735703684838,83.50802350218697,142.79964979340187,221.482683072856,173.3569944677508,3,191.47164849503147,346.8533035509077,595.0222438111504,0,1,5,10,18,42
71,71,71,72,7.927331592521247,185.75435021891977,0.026017721474734,15.815923768151231,100.0,169.0,149.0,238.40144225772124,249.3744156751924,271.3086423429989,2.9694067459425035,3.106080505045281,3.379282042827955,1.8771767106907224,1.9635780761826207,2.1362885223858226,2085646.665370235,613498.388759015,1497687.5457018935,4.32722428261816,,1.4623325254719857,46.43615736925046,89.68376402909828,27.234231240524515,129.25902811730637,178.31816733310376,113.21926930143916,3,238.401442256784,271.30864234218103,575.3536346340273,0,0,5,6,8,15
72,72,72,73,0.5182005607286521,185.73023944523385,0.0028196561551466,15.820977563483098,233.0,18.0,215.0,44.78373110391912,111.77965499156478,185.7503284952597,0.5578033085248486,1.3922703589698109,2.313611332512802,0.3526278039678678,0.8801547637131106,1.4626010117737016,5468135.057654372,1451825.464099445,21600590.4555594,8.475820184474545,3.066098322748865,7.656454447117178,105.57017940343832,,91.9431236363744,200.2702201759272,191.7640365779099,181.26645677078807,8,44.78373110399397,185.75032849526013,320.3146638251135,1,3,30,54,73,103
73,73,73,74,5.3072596139207855,185.7274149612064,0.0001021773136691,15.803633340138065,118.0,52.0,87.0,215.77466347347115,274.7581143184904,305.705215347688,2.6875791322980023,3.4222469060308,3.807708209004472,1.699013098216312,2.163449719043236,2.4071276799030605,5333528.498016854,3130756.692133225,17209410.832607985,6.0282327826756354,5.104389390268131,7.39058736664696,121.4301202137932,88.77773861584453,73.65531608645836,224.1457418838608,182.0208061659028,159.09125656925656,3,215.774663473676,305.7052153465683,509.66634770242445,0,0,6,8,10,27
74,74,74,75,4.938335838346818,185.73078859538631,0.0033482790236728,15.804331296529622,105.0,104.0,86.0,347.5245445886538,366.9938828928817,372.1935392231972,4.328588440193142,4.5710885859645485,4.635852852646837,2.73641373691854,2.889715613329783,2.930657789159038,10102156.466589125,2117604.5489906445,1031408.0282020984,6.83613996746888,5.185534729758751,0.6649484571472685,78.27477187231108,60.5103173254685,,170.12330615857755,145.58217986220825,99.9370688098262,3,347.5245445886374,372.1935392232056,470.8878009704532,0,0,8,14,20,30
75,75,75,76,4.813683572604512,185.7329338875512,0.0054124605755777,15.804817768124266,92.0,60.0,86.0,61.28115357666636,148.56742312124123,196.0612994239974,0.7632867868012998,1.850480031771788,2.442039526331832,0.4825287683202085,1.1698222293011145,1.5437897592440777,330681.5447372057,362129.8168874131,1031408.0282020984,0.9638549665355728,4.460619671765588,0.6649484571472685,,,,87.57090512814794,89.74718115478477,99.9370688098262,7,61.28115357573279,196.06129942437815,282.2416638115965,1,3,13,16,20,27
76,76,76,77,8.560808412732065,185.7555005392464,0.0271254148045139,15.809050758071669,61.0,95.0,54.0,158.49187997841355,378.6114208188621,584.1933372754672,1.974094003492835,4.7157907117652655,7.276414186979418,1.2479675588851489,2.9811922899123062,4.599947537602115,2848761.0570622254,4871126.451183506,3754376.2935225214,1.5371553115350078,5.335594709415235,5.368087674379547,33.70616500212509,72.37061022597187,62.915486671435815,119.53868999559994,161.4758081633365,155.8164748628864,2,158.49187997934337,584.1933372758205,1180.480745919356,0,1,3,3,3,7
77,77,77,78,7.655293377110829,185.7531279182089,0.0248420991556415,15.812626860766034,69.0,63.0,100.0,118.10314694767288,575.8556380614757,720.8562514712602,1.4710325488901292,7.1725640589885735,8.978617728577351,0.9299460389580562,4.534296362688796,5.676033476151668,4262755.536116768,6600898.277416699,2085646.665370235,4.234691692119474,3.757220144413108,4.32722428261816,53.885212453814006,92.77794500074512,46.43615736925046,160.45182513345807,183.9214629973212,129.25902811730637,1,118.10314694676927,720.8562514708468,828.8713984725457,0,1,2,4,7,14
78,78,78,79,3.4570030594661687,185.73829746078664,0.0105727943546261,15.813814475124405,57.0,56.0,109.0,153.87975691571674,201.6576509898496,203.7500158539682,1.9166477514660385,2.51174482649668,2.5378062558389165,1.2116516292576147,1.5878555196051176,1.604330833495816,1816763.849981309,1838107.603140492,150397.08838074547,1.0675667440255523,4.9493941488378885,5.8820189403992185,98.83237984017622,79.86656299859986,,198.1589988581092,173.8742830740982,92.30546703073544,5,153.87975691570693,203.75001585441063,365.68287745007353,0,1,9,14,21,40
79,79,79,80,4.698607990561918,185.74309489178123,0.0151886610097223,15.813717115954349,128.0,108.0,97.0,172.6663726962397,355.5638782999603,411.8650289490101,2.1506442537682724,4.4287222796916055,5.129980690539994,1.35957773776567,2.799715577165048,3.2430317240079614,1500974.2883208357,3881038.54080728,3217878.4483018927,1.67822681686222,6.974221336450743,5.865854044274044,96.02802177455284,110.72194393629816,53.57674023843552,189.6924610279065,211.4696044298265,138.42857069581987,2,172.66637269581918,411.86502894887957,456.59450577309013,0,1,9,17,22,46
80,80,80,81,1.8544300991257687,185.73216981582087,0.0046770138099367,15.816095675850258,143.0,88.0,58.0,444.02247169905786,446.3423571464581,479.1809701314117,5.530517392541255,5.55941270220082,5.968433713153861,3.496239934638259,3.514506749184717,3.7730785049717537,2855238.198525592,976804.985573055,10103059.460032862,4.225917427588446,3.427834199857553,8.033499456703119,66.16994812916464,,105.27014438772215,157.40057477933917,163.86596848630597,206.94958498052387,0,444.02247169864955,479.1809701314113,538.1666995805804,0,0,7,12,26,55
81,81,81,82,1.3451951327419491,185.7292631015078,0.0018803311285054,15.81741989327179,59.0,173.0,88.0,151.27156352880047,359.17273376181146,419.9669409920726,1.884161425190128,4.473672342292179,5.230893973814912,1.1911146734551243,2.8281317619040336,3.306826307024201,6330516.783228886,28295464.19982694,976804.985573055,8.12831281214946,7.141309710604623,3.427834199857553,86.81419339243207,115.46565617005824,,182.4431370871339,214.3393089093319,163.86596848630597,2,151.271563528338,419.96694099240585,460.93033642786594,0,1,11,18,29,78
