,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,2.710627557094329,169.5564601535268,-0.0113680678565669,-32.79549506458224,91.0,64.0,74.0,60.98934091620975,116.12934963104016,148.17550717646628,1.8745857130964247,3.5693846895084027,4.5543644940421935,0.9680847764477738,1.8433230100165103,2.3519921774042265,600341.7580203955,356976.68040245114,1300843.694385697,6.990470710739836,3.5980263999362125,6.313314077579322,19.04745164742668,24.793678726548137,30.936825327507773,62.0930599053315,65.08117522970423,72.97412154922299,15,60.989340916206864,148.175507176462,182.56101313941713,1,5,29,44,68,111
51,51,51,52,2.4331894744274645,169.55843445925615,-0.009708419435254,-32.795759533708264,25.0,74.0,61.0,93.37946011896832,110.1882962143219,127.22885842934194,2.8701376208699307,3.386778783485852,3.910542345963,1.4822136526820366,1.7490205748305063,2.0195056893546344,1196234.1842721596,1300843.694385697,551965.42911478,6.757180831434344,6.313314077579322,3.962037536765338,47.38204459915587,30.936825327507773,,92.37534519984652,72.97412154922299,50.48357751649492,19,93.37946011896935,127.22885842934188,152.93757083604316,1,6,33,50,72,113
52,52,52,53,2.4886612687021605,169.55915489168532,-0.009102968585638,-32.794299398072305,63.0,26.0,38.0,65.33329197759025,85.08469060341511,105.2882700578797,2.008102627293635,2.6151872280029846,3.2361701871528474,1.037036380596671,1.3505506444986526,1.671242381871106,1130616.4579740646,849889.4865687554,1005697.5542849088,5.967869915207118,7.948107238713344,1.7377287765179052,33.30130273013744,,,74.44716738268279,71.49299539529555,69.93943939216597,23,65.33329197758847,105.28827005788092,194.77245941204671,2,5,36,53,75,110
53,53,53,54,1.7552997762537148,169.562603224179,-0.0062038935593019,-32.799115744058405,80.0,44.0,65.0,46.40022577820466,126.87311233642966,143.929281918716,1.42617052458019,3.899608032962644,4.42385130791507,0.7365115202889629,2.013858925975074,2.2845917764875563,916028.1277907888,502482.2799923159,1722263.6766954053,4.697028822299301,4.174230925958285,4.590170736463273,22.686107506471025,22.34100452127537,37.20631394043431,66.19137294904085,64.32998164721216,81.23242187396343,17,46.400225778201076,143.92928191871064,202.36682338507902,1,4,34,53,76,146
54,54,54,55,1.8203428156814616,169.5664420613408,-0.002977065220953,-32.799053939943626,66.0,90.0,96.0,88.66144411803091,115.63182767370036,182.0117290505192,2.7251233403964235,3.554092713252055,5.594364224444301,1.4073245098100142,1.8354258360904816,2.889075064293956,309247.4399728609,841681.9991457753,225813.53573337235,3.653095598867084,3.440363714563968,,32.53561035907067,21.21518231141313,,78.55509184357113,62.3052388408679,60.57193617064812,20,88.66144411803128,182.01172905051968,193.83433333063925,1,5,29,47,71,158
55,55,55,56,2.1100056517389723,169.5651893611479,-0.0040301734445429,-32.79642693440924,45.0,46.0,81.0,92.67411423465757,151.76444651218418,169.36292684161342,2.8484579093390767,4.664675153295743,5.20558704547506,1.4710176862644055,2.4089594684473683,2.6883004260573555,550559.6050021984,1744882.8029188872,359036.7749057393,3.8177067198367554,3.250098205632454,1.2453380295981262,13.9206235815397,30.983022524776526,,56.087662444911054,73.13940298679833,59.61003433992072,9,92.67411423465512,169.36292684248588,288.2016689595257,1,3,29,52,74,143
56,56,56,57,2.7848706936525582,169.565114041423,-0.0040937096134416,-32.79159614637697,75.0,36.0,21.0,145.7946655123423,204.47365847851344,311.76431394104804,4.48118626811509,6.284760470111992,9.582476544058991,2.314201039878449,3.245613626643072,4.948639903826161,1807548.2775693105,2173978.97071767,2345814.6292674146,5.657159036352701,3.9289032488366993,5.713262677682498,42.14122848910968,45.82719578589459,54.35390127843949,91.33979444552172,98.88756953172184,103.41984114282938,7,145.79466551285182,311.76431394025366,343.62096924943734,0,1,19,38,71,114
57,57,57,58,2.776463664749059,169.56141490480687,-0.0072034376063067,-32.79081326391449,29.0,41.0,19.0,94.92311938139171,108.35806665811089,198.38911153300208,2.9175839706050994,3.330524327769178,6.097744106213419,1.5067161806570115,1.7199693120335058,3.149033516396859,1759916.1604383008,1932443.6662083487,1267305.683488558,5.651080203496217,6.194095797329164,3.601391089605967,35.55488807649504,43.94159944841002,32.712884112937736,77.21887043295835,89.22715491562299,74.38251557367961,17,94.92311938090674,198.38911153339583,211.1792351953736,1,3,35,54,64,100
58,58,58,59,2.4756941853812413,169.55711189407776,-0.0108199158105553,-32.79790244110449,73.0,61.0,74.0,177.1767361477929,198.57209169265263,206.84029447784764,5.445754508677322,6.103368236395975,6.357502066689444,2.812329145203062,3.151937963375439,3.283179277426153,1134164.606686432,551965.42911478,1300843.694385697,2.379000906887228,3.962037536765338,6.313314077579322,34.83088172505874,,30.936825327507773,76.36509339173504,50.48357751649492,72.97412154922299,10,177.17673614780122,206.84029447784863,264.5508988644387,0,2,25,41,70,120
59,59,59,60,2.174619007100344,169.56769887417852,-0.0019206540074079,-32.79743710805741,72.0,66.0,88.0,117.23854302560343,149.5668613396974,218.1703971748752,3.603477172871451,4.597129550969658,6.705747322740704,1.8609292543746567,2.3740771641221814,3.463022177378971,2664486.8891364946,309247.4399728609,1623354.1044060849,3.19298594107142,3.653095598867084,3.0087939220139,40.09205413873138,32.53561035907067,32.49896204714281,89.08021091518462,78.55509184357113,73.84748543347087,14,117.23854302559972,218.1703971755575,237.98260459334267,0,2,22,42,70,151
60,60,60,61,2.346157486702624,169.55849980231187,-0.0096533796876087,-32.79679059780875,73.0,74.0,52.0,83.25681380267241,117.03902517588098,127.22885842934194,2.5590050872469434,3.597344735547506,3.910542345963,1.321536727026546,1.8577623043790632,2.0195056893546344,1134164.606686432,1300843.694385697,1523759.002514617,2.379000906887228,6.313314077579322,5.468484040885226,34.83088172505874,30.936825327507773,35.41671740966882,76.36509339173504,72.97412154922299,77.5036857707705,18,83.25681380267467,127.22885842934188,198.5720916926533,1,5,31,52,70,116
61,61,61,62,2.199938682354399,169.56132194201456,-0.0072811891587044,-32.79567335985117,67.0,25.0,26.0,129.3142737381007,211.3992578925827,214.10724200021164,3.974640263483416,6.497627661677144,6.580861030708424,2.052607519652392,3.355543776072741,3.398527650797009,2309366.041864384,1196234.1842721596,849889.4865687554,3.7875353316504654,6.757180831434344,7.948107238713344,31.71950129708891,47.38204459915587,,72.82530014091785,92.37534519984652,71.49299539529555,17,129.31427373727487,214.10724199888722,268.6301408332608,0,1,40,56,73,129
62,62,62,63,2.4720705913807426,169.5588606906011,-0.0093502307291571,-32.79476842896977,53.0,38.0,26.0,65.33329197759025,110.26304294326692,125.94223787207336,2.008102627293635,3.3890762201866926,3.87099641090944,1.037036380596671,1.7502070308455069,1.9990831408265608,281112.0636894885,1005697.5542849088,849889.4865687554,,1.7377287765179052,7.948107238713344,,,,46.31259594690374,69.93943939216597,71.49299539529555,21,65.33329197758847,125.9422378713602,152.61866796140419,1,5,37,51,72,112
63,63,63,64,2.744479195772831,169.55665033818218,-0.0112083139594287,-32.794566249595235,32.0,47.0,51.0,66.88456226652508,114.31388163275028,116.12934963104016,2.0557829117024022,3.5135839492306293,3.5693846895084027,1.061659718516271,1.8145060576627023,1.8433230100165103,1319214.288457479,1186373.6883251986,754940.6615630046,4.419858565307333,4.908930482902259,4.648565077810344,16.518567991411956,28.49604872086924,,58.94052627649727,72.65766838760167,56.37722234946016,15,66.88456226740011,116.1293496301773,168.11748289053943,1,6,30,43,64,104
64,64,64,65,1.880369888803092,169.56126665187946,-0.0073274091039877,-32.79879623007703,50.0,80.0,54.0,116.20774269167048,122.91734886147184,143.929281918716,3.5717942008960635,3.7780225627288817,4.42385130791507,1.84456734431223,1.951069029547172,2.2845917764875563,1859121.8914048856,916028.1277907888,1727882.4821166915,3.2889258399547905,4.697028822299301,3.1031102943777595,30.26957094743577,22.686107506471025,32.62003400626201,73.16155747229854,66.19137294904085,77.17873687530619,15,116.20774269167067,143.92928191871064,184.4879127475039,0,6,35,52,78,143
65,65,65,66,1.947133201222224,169.56695173955018,-0.0025486587523678,-32.798475839217765,55.0,90.0,60.0,88.66144411803091,142.6176816806709,149.5668613396974,2.7251233403964235,4.383537590294952,4.597129550969658,1.4073245098100142,2.263772725090014,2.3740771641221814,2351706.702433717,841681.9991457753,1081439.861970859,4.554010009117238,3.440363714563968,4.865546310254315,33.357035374571694,21.21518231141313,19.172962525207115,75.61952093820611,62.3052388408679,60.16577419643886,16,88.66144411803128,149.5668613396981,209.71397918727948,1,4,27,46,70,155
66,66,66,67,2.298054732289004,169.56173292835297,-0.0069357882521975,-32.794682371987015,62.0,48.0,34.0,129.3142737381007,144.33382026507152,152.84377208704367,3.974640263483416,4.436285313482036,4.697849610865156,2.052607519652392,2.2910130200805003,2.4260916204292653,571397.9992916032,1256666.9190552935,1777833.774824198,2.996907738921556,5.661530977965468,7.140516814684465,31.734347592702942,,36.418552509857896,75.89001278755524,57.77296372793995,79.27691293557463,16,129.31427373727487,152.8437720870406,222.67127699639119,0,4,38,57,75,125
67,67,67,68,2.715310242261239,169.57327540478343,0.0027668478806399,-32.79996353617656,87.0,112.0,102.0,49.44446973812021,55.6747460098646,126.2906292492226,1.5197392719827547,1.7112348138627889,3.8817046672761912,0.7848328529860349,0.8837261271407079,2.004613162686073,232811.4259485748,299379.39867623075,1420597.7711956606,2.3265359103738428,6.067905140835526,2.0362524782404576,,16.707956860440092,29.160655371013647,53.10071480334559,63.53293930130482,71.168258163388,11,49.44446973811062,126.29062924922374,169.17914684975705,2,5,24,38,59,127
68,68,68,69,1.737320724084838,169.56468091458513,-0.0044574441618752,-32.79901321647616,79.0,90.0,81.0,108.17266240803812,114.76347655244092,163.65369970310218,3.3248256900545767,3.5274028264388737,5.030106617815102,1.717026387429176,1.82164248495938,2.597677773065114,1127906.510239699,841681.9991457753,359036.7749057393,3.3380833019725955,3.440363714563968,1.2453380295981262,36.44461912468815,21.21518231141313,,81.47884212040718,62.3052388408679,59.61003433992072,17,108.17266240803914,163.65369970229943,210.15966653865686,0,4,35,50,76,158
69,69,69,70,2.1356829047402703,169.55914848198768,-0.0091079199838901,-32.798562906794054,89.0,73.0,50.0,121.35745214649808,145.2396143541828,171.40916379691924,3.7300771340381007,4.464126057994884,5.268480765990849,1.926308764230128,2.3053907040346475,2.720780377728877,1506484.849871979,1134164.606686432,1859121.8914048856,3.980056036282631,2.379000906887228,3.2889258399547905,40.73292169355848,34.83088172505874,30.26957094743577,86.00405406983737,76.36509339173504,73.16155747229854,14,121.35745214570929,171.4091637972708,226.10644990929032,0,3,28,48,72,128
70,70,70,71,2.42264942028576,169.56989200698558,-7.712640184630835e-05,-32.797749227685465,72.0,88.0,60.0,115.79955562749367,159.2420515261251,230.39262110075,3.5592480473013253,4.894508945836142,7.081413070386463,1.838088184563392,2.527651611525795,3.657025731757936,2664486.8891364946,1623354.1044060849,1081439.861970859,3.19298594107142,3.0087939220139,4.865546310254315,40.09205413873138,32.49896204714281,19.172962525207115,89.08021091518462,73.84748543347087,60.16577419643886,9,115.79955562749173,230.3926211007442,317.4311452933072,0,2,25,37,62,138
71,71,71,72,2.264240040086411,169.56877414968784,-0.0010167838726316,-32.79773423730814,71.0,60.0,88.0,115.79955562749367,117.23854302560343,135.59322530972722,3.5592480473013253,3.603477172871451,4.167631903212174,1.838088184563392,1.8609292543746567,2.152273417614718,810862.1395587457,1081439.861970859,1623354.1044060849,2.596200524018418,4.865546310254315,3.0087939220139,,19.172962525207115,32.49896204714281,75.99911748980392,60.16577419643886,73.84748543347087,11,115.79955562749173,135.59322531058802,286.46576365743186,0,3,25,38,64,145
72,72,72,73,2.269654803009999,169.5587307424634,-0.0094591832531934,-32.79743776407772,61.0,70.0,59.0,83.25681380267241,145.2396143541828,177.1767361477929,2.5590050872469434,4.464126057994884,5.445754508677322,1.321536727026546,2.3053907040346475,2.812329145203062,551965.42911478,584790.9232900376,683281.1297705912,3.962037536765338,1.5461100585187515,1.8764634524463888,,14.52510434764873,31.596660571858283,50.48357751649492,60.4022875428851,77.93682684878932,14,83.25681380267467,177.17673614780122,192.95826028818823,1,5,30,49,72,120
73,73,73,74,2.506470816305736,169.5575577770446,-0.0104453048575298,-32.7962661524137,91.0,52.0,61.0,88.09331195804779,110.1882962143219,117.03902517588098,2.7076610688870764,3.386778783485852,3.597344735547506,1.3983065390166314,1.7490205748305063,1.8577623043790632,600341.7580203955,1523759.002514617,551965.42911478,6.990470710739836,5.468484040885226,3.962037536765338,19.04745164742668,35.41671740966882,,62.0930599053315,77.5036857707705,50.48357751649492,17,88.09331195804627,117.03902517587811,185.3978261410742,1,6,27,46,68,115
74,74,74,75,2.625509669862652,169.5639723843919,-0.0050533997609716,-32.79228822017113,36.0,57.0,18.0,59.532238264059714,145.7946655123423,209.559330922736,1.8297997919304951,4.48118626811509,6.441075143499358,0.9449561629215826,2.314201039878449,3.326338586075176,2173978.97071767,1399187.9986928287,1543337.1944155912,3.9289032488366993,4.526481275909095,5.340513843645146,45.82719578589459,72.3256502407774,13.421786912863547,98.88756953172184,130.53468064040322,58.21926851782435,11,59.532238263415074,209.559330922737,282.61461826227145,1,2,23,46,76,111
75,75,75,76,1.4700367416390532,169.564486463216,-0.0046207888255799,-32.801061851857405,79.0,85.0,113.0,145.16577261885178,155.2559578621647,222.6125906703352,4.461856437434925,4.771991238294589,6.842283844308295,2.3042186129976474,2.464380283526425,3.533533185243416,1127906.510239699,333484.6386430395,1140352.4257385673,3.3380833019725955,5.320656917925472,6.075366213196633,36.44461912468815,38.913748990635554,34.33270004772175,81.47884212040718,81.88657067864487,90.21138866180895,15,145.16577261885178,222.61259067032574,237.12905608429307,0,2,33,48,81,168
76,76,76,77,1.89027768497062,169.56923840934382,-0.000626511279303,-32.80078328402369,111.0,129.0,114.0,52.72498518537901,136.44338325877928,150.2216017765454,1.6205701269590715,4.193762599514626,4.617253839087282,0.8369045267520477,2.165767988234592,2.3844698694689748,213539.88579215863,725441.1367907006,763323.5534791073,6.064137570569682,4.41945505877822,3.547745552297098,,21.44896580782343,33.62600988815726,51.499950491109225,62.585017198144186,77.20773989514612,14,52.72498518609035,150.22160177582745,205.1615065279888,1,4,32,47,69,160
77,77,77,78,1.7259365553456318,169.56772704860165,-0.0018969043599743,-32.80055327427346,96.0,129.0,111.0,114.2714163402092,143.09555731425522,144.3827346518962,3.512278723932174,4.398225711561663,4.437788759974963,1.813832005400146,2.271358052607225,2.2917894389189875,225813.53573337235,725441.1367907006,213539.88579215863,,4.41945505877822,6.064137570569682,,21.44896580782343,,60.57193617064812,62.585017198144186,51.499950491109225,17,114.27141634020535,144.38273465189334,227.38481613655316,0,4,33,50,69,170
78,78,78,79,1.6207016438558084,169.56456335492206,-0.004556217282304,-32.79988552274447,69.0,76.0,90.0,108.17266240803812,145.16577261885178,204.2099592987852,3.3248256900545767,4.461856437434925,6.276655337191258,1.717026387429176,2.3042186129976474,3.241427925377542,851696.5332185709,1714316.8981583358,841681.9991457753,3.105552261204539,3.363934492421406,3.440363714563968,27.119693144688792,30.44119656867999,21.21518231141313,70.89146045387459,72.68317012368011,62.3052388408679,17,108.17266240803914,204.209959298787,224.09139791643653,0,2,33,46,77,166
79,79,79,80,1.7502153605135509,169.56225312300825,-0.0064981626654159,-32.799350702855925,54.0,65.0,86.0,46.40022577820466,122.91734886147184,137.048451198506,1.42617052458019,3.7780225627288817,4.212360139645822,0.7365115202889629,1.951069029547172,2.175372241246127,1727882.4821166915,1722263.6766954053,1455483.0234970383,3.1031102943777595,4.590170736463273,4.168772522818448,32.62003400626201,37.20631394043431,55.87493932759556,77.17873687530619,81.23242187396343,107.0381364552304,15,46.400225778201076,137.04845119918244,172.40029950474056,1,5,32,51,76,149
80,80,80,81,1.9258899827992129,169.56531648696438,-0.003923250971378,-32.797797242491534,45.0,90.0,69.0,78.69227379851506,86.28616370486685,163.65369970310218,2.4187080886221186,2.6521160466591063,5.030106617815102,1.2490837110875406,1.3696216461089976,2.597677773065114,550559.6050021984,841681.9991457753,851696.5332185709,3.8177067198367554,3.440363714563968,3.105552261204539,13.9206235815397,21.21518231141313,27.119693144688792,56.087662444911054,62.3052388408679,70.89146045387459,14,78.69227379938661,163.65369970229943,188.89294837008467,2,6,29,51,74,149
81,81,81,82,3.6196644744390616,169.57184359495918,0.0015634647407642,-32.79149606891282,98.0,103.0,116.0,65.87627521028465,207.9216744454628,213.57333314420663,2.02479191422753,6.390739668658369,6.564450656395023,1.0456551620680103,3.3003440388168697,3.3900529070508987,2046577.914343344,1379747.4143755075,283172.5410626092,3.4211409739918404,1.907087932546858,4.595322630173825,29.59090209065585,25.952527314397045,23.41889909275883,74.51816670889701,68.64819057675224,67.38420011140536,4,65.87627521028182,213.5733331442071,412.1881800687718,1,1,7,13,29,90
