,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
376,376,376,377,5.625581227422402,64.42475075978555,0.0098909392271881,-62.77395794097822,385.0,395.0,413.0,262.6862335817911,277.06407797621137,286.7234979559842,4.105886807827603,4.3306180425752645,4.481598489953246,2.1890519465149287,2.308867316468432,2.389362482966539,4021793.050302127,4243037.916700418,3381525.1972505124,4.16387833602955,4.802334074502792,2.991013315683481,47.023538391205584,54.73002064888678,76.84461659562675,134.99322345177185,148.0606513440027,160.23734272648397,4,262.68623358178047,286.72349795597205,415.06064788242435,0,0,5,6,9,27
377,377,377,378,6.296643020810912,64.41390210925148,0.0049277483325904,-62.77342007256258,300.0,312.0,291.0,204.89670917179376,283.4835268600858,301.5239514056484,3.20261432692784,4.4309564962750745,4.712935266685864,1.7074725764316172,2.3623627238340523,2.5126995950470743,1698675.7916599216,2950737.1926219454,1106697.99134001,3.015908083434266,6.015655756212024,4.311307568816462,,26.760640064819903,,99.76202024527178,128.10427006246084,105.85121000333572,6,204.89670916975697,301.52395140565494,310.3669619971303,0,0,11,13,16,35
378,378,378,379,5.307388775893714,64.42802679444411,0.0113862164310719,-62.783056800525806,328.0,329.0,348.0,152.09206729872577,233.9193819537284,235.661570827744,2.3772574762758847,3.656249858864229,3.6834809406648574,1.26743389415605,1.9493281829477391,1.9638464235645368,9957149.677872945,12160012.058065657,3812310.014609337,5.788812271889031,7.781325736646673,3.3585041621878697,76.69803275038834,63.44102172609552,37.34497586626364,159.95074132521265,142.7051276345864,115.02629431177814,7,152.09206729872577,235.6615708277489,282.59336832331894,0,1,18,30,35,59
379,379,379,380,5.722054219060492,64.43099360007086,0.0127433406889739,-62.78254042293789,358.0,371.0,410.0,147.14065193310267,194.73159949504003,206.3105921760012,2.2998649507804187,3.0437297551982416,3.2247138617821447,1.2261720994425245,1.6227633291253356,1.7192549348000126,7581381.675671279,4173374.0088868258,12429705.98230631,5.963764495332491,5.82627558672274,4.659494456780753,46.67887828483395,85.25853301573149,74.59578556084139,124.45460789013808,169.83000396300312,156.18898246455876,14,147.14065193411636,206.3105921783306,278.11390433632744,0,2,22,28,31,53
380,380,380,381,4.02493202453204,64.42618194235986,0.0105436621731539,-62.77967747502213,342.0,383.0,302.0,191.7002610238203,216.56925212992093,231.66044103823563,2.9963487696424616,3.3850606603047,3.620941744015129,1.597502175198505,1.804743767749344,1.930503675318633,12280951.270306928,7881114.547554268,1744072.2530453152,6.827586976823231,5.425274901130275,3.377795588816859,82.99817681850998,50.82498645811152,,167.15223342016657,129.55525433568968,69.20715325110378,9,191.70026102381948,231.66044103968514,330.6925480953055,0,1,17,31,48,74
381,381,381,382,3.1905313874475083,64.42110152455842,0.0082198499650611,-62.779538293009125,349.0,317.0,344.0,190.62881127446585,235.0208290813137,239.44961812991767,2.9796015981933146,3.673465900866157,3.742689576128351,1.5885734272872176,1.9585069090109504,1.9954134844159843,1680249.6243529986,2315053.8182852995,2842445.513813011,4.112630591737318,5.366900704019817,5.168488790574911,32.99573090208619,,47.202779817860375,129.1535736597986,100.59106798186086,162.9900083861848,7,190.6288112756359,239.44961812753448,326.21031643391296,0,1,13,20,31,67
382,382,382,383,4.260391848106599,64.42754549037258,0.0111674185958857,-62.77954200676585,402.0,360.0,381.0,169.04726723101953,208.201720352748,216.56925212992093,2.6422737688194697,3.2542729221369315,3.3850606603047,1.4087272269251652,1.7350143362729027,1.804743767749344,7155710.568105941,6853325.264138686,7493664.92576136,5.4143620595916175,5.011394693250734,5.589788220841119,79.80256289558132,69.66375678867615,71.09903650495193,164.06078466361097,156.81948572142016,150.91806392887796,7,169.04726723101777,216.56925212992547,326.57527550638247,0,1,16,33,49,73
383,383,383,384,3.4716862977161256,64.40892194430857,0.0026488697127193,-62.77788146543799,318.0,311.0,345.0,79.16446335297469,374.1502459355687,444.23650770946887,1.2373709931339991,5.8481121678345644,6.9435873806146375,0.65970386127479,3.1179187161297435,3.701970897578912,3770440.600556698,1490645.7056500071,2422479.277159317,5.335832798585858,,6.308664200336062,47.94449147228083,,42.23049912509016,133.2361037682524,140.30499678044777,121.96033092792985,2,79.16446335297536,444.23650770746593,503.35802730584174,1,1,10,21,33,60
384,384,384,385,5.743763839102964,64.42313302605247,0.0091508932006621,-62.773730462363474,413.0,386.0,395.0,43.51431323349513,140.92701767985596,169.40861211272073,0.6801454428005109,2.202743458872744,2.6479217282219216,0.3626192769457933,1.1743918139988014,1.4117384342726749,3381525.1972505124,2486059.6931136013,4243037.916700418,2.991013315683481,4.356257799727202,4.802334074502792,76.84461659562675,,54.73002064888678,160.23734272648397,108.71707659465362,148.0606513440027,4,43.51431323349428,169.40861211272085,400.44665800515645,1,3,5,5,6,27
385,385,385,386,5.993160473029035,64.42304019486089,0.0091085500712179,-62.77331727019063,385.0,413.0,387.0,140.92701767985596,170.89070043562234,303.49715383800583,2.202743458872744,2.6710873384256337,4.7437771792052965,1.1743918139988014,1.424089170296855,2.529142948650052,4021793.050302127,3381525.1972505124,1669421.6773921752,4.16387833602955,2.991013315683481,5.788317402400995,47.023538391205584,76.84461659562675,72.2371449886007,134.99322345177185,160.23734272648397,166.96402482223172,5,140.92701767985733,303.49715383802373,343.10322762148803,0,2,5,5,7,21
386,386,386,387,6.334711903717886,64.42453093510832,0.0097907738805707,-62.77273873473491,386.0,385.0,377.0,303.49715383800583,400.4466580051512,415.06064788242617,4.7437771792052965,6.259135196858576,6.4875574762779005,2.529142948650052,3.337055483376264,3.458838732353556,2486059.6931136013,4021793.050302127,1174339.5140007562,4.356257799727202,4.16387833602955,10.052766768170414,,47.023538391205584,55.45955158992556,108.71707659465362,134.99322345177185,136.48917995730602,1,303.49715383802373,415.06064788242435,554.3628765495755,0,0,6,8,10,16
387,387,387,388,6.201905418007356,64.43162807322459,0.0130331741259587,-62.783342770302525,364.0,353.0,365.0,104.90952401004375,127.3872132661164,243.0143878066845,1.6397761876401982,1.991111111166828,3.7984082964785113,0.8742460334170327,1.0615601105509718,2.025119898389041,1391945.091254508,1224541.546809013,7801996.769631261,2.758649227443628,3.8895773195962096,5.328560581167267,36.87589480607903,,63.775722658974,118.31942042809212,98.75971251081512,142.67924125603366,10,104.90952401003906,243.01438780727858,294.8444272400903,0,2,20,24,31,49
388,388,388,389,3.940782204634655,64.42433337427589,0.0096987223980485,-62.77779338687385,405.0,373.0,416.0,107.53046816481236,158.7689937841287,240.1551699212945,1.6807425522737165,2.481620403862322,3.753717621842637,0.8960872347067711,1.3230749482010744,2.0012930826774578,569959.7767026235,1285444.0422745652,1644748.583488598,2.451130343325179,2.065314155963409,5.660011162200785,,,,107.3766251539976,102.49848081562249,105.92761368865666,9,107.53046816482421,240.15516992131313,318.35935279769853,0,2,16,25,37,62
389,389,389,390,5.654200390254513,64.41671449940317,0.0062143024917611,-62.77410232237096,350.0,320.0,376.0,41.49186603783181,124.64897449191922,155.31852524206155,0.6485338157008503,1.9483113865434296,2.4276882541850293,0.3457655503152656,1.0387414540993285,1.2943210436838484,5019125.482753419,4092489.544112991,1051049.8948704011,4.258110156810619,3.4667092467443408,7.378693958796245,60.3767877415434,28.234902322647745,,138.08773356696486,107.68215939263617,74.01692647227519,4,41.49186603810258,155.31852524442309,494.096601011866,1,3,7,11,17,34
390,390,390,391,6.520581760435238,64.41129018326771,0.0037327674466478,-62.77339925042968,370.0,312.0,333.0,86.74249301191689,123.1729494880752,168.63658711654375,1.3558185097081374,1.925240548347336,2.6358546807642207,0.7228541084326419,1.0264412457339616,1.4053048926378668,4273801.136121779,2950737.1926219454,5920746.084158182,3.2309064692240854,6.015655756212024,5.062937879047062,68.40205968269711,26.760640064819903,55.56845959404307,153.6554135323332,128.10427006246084,141.20095323922635,7,86.74249301192793,168.63658711878486,341.56601552299145,1,4,10,13,18,38
391,391,391,392,5.315112482814127,64.43082705377957,0.0126676062369237,-62.781519975397046,366.0,428.0,410.0,103.29468832875511,104.16141957667668,166.84582097431615,1.614535685196632,1.6280830277743126,2.6078643175882714,0.8607890694062941,0.8680118298056404,1.3903818414526368,13762943.24352789,3456640.2597097475,12429705.98230631,5.840644923038651,1.7562458513514425,4.659494456780753,56.00106418380373,82.8117540145231,74.59578556084139,135.51726950122332,166.8384057755412,156.18898246455876,10,103.29468832787416,166.84582097218328,245.53609176172176,0,3,12,26,38,67
392,392,392,393,4.250074575739542,64.42742833088131,0.0111142476300704,-62.77842930128225,407.0,423.0,360.0,137.98015125131815,150.40909461565172,227.7939021374911,2.156682803815249,2.350951966302457,3.5605062546936983,1.1498345937609864,1.2534091217970995,1.8982825178124287,6741220.087650689,7267711.219373431,6853325.264138686,4.837096750719241,5.532076486015034,5.011394693250734,70.08662324865449,77.04565759315877,69.66375678867615,149.77635560709828,159.0039721004773,156.81948572142016,13,137.9801512501282,227.7939021354424,259.2557009616573,0,2,22,31,42,63
393,393,393,394,5.5499794992286375,64.40923979360656,0.0027945423568722,-62.77497791784974,326.0,290.0,284.0,20.864869315611625,285.7623860393699,304.70260665050444,0.3261259278870529,4.466575941243841,4.762618870042346,0.1738739109634304,2.3813532169947527,2.539188388754208,9734539.282164216,4443157.737239419,2497742.203845975,7.111925205933701,10.145653784441222,6.409492619775596,76.91472609975662,,,168.2097952867939,127.89099611733276,126.67744323819156,5,20.86486931560461,304.7026066505036,392.6781982473011,1,1,9,22,33,55
394,394,394,395,5.451606834309787,64.42306712517049,0.009120588976889,-62.77422884220211,413.0,385.0,377.0,140.91504473069594,169.40861211272073,277.06407797621137,2.202556317074955,2.6479217282219216,4.3306180425752645,1.1742920394224678,1.4117384342726749,2.308867316468432,3381525.1972505124,4021793.050302127,1174339.5140007562,2.991013315683481,4.16387833602955,10.052766768170414,76.84461659562675,47.023538391205584,55.45955158992556,160.23734272648397,134.99322345177185,136.48917995730602,4,140.9150447306954,277.064077976203,554.3628765495755,0,2,5,5,7,29
395,395,395,396,6.206600416409148,64.4329388522505,0.0136329583279617,-62.78271394743626,371.0,422.0,414.0,165.8587905501627,218.21943535820705,250.5076198785741,2.59243665264292,3.4108536584954816,3.915530394170709,1.3821565879180246,1.818495294651728,2.0875634989881204,4173374.0088868258,5595455.997486472,1568524.556207068,5.82627558672274,2.28058987897064,3.422095237909927,85.25853301573149,90.66573372646543,62.47830279744701,169.83000396300312,177.71345434591132,163.24867921206635,8,165.85879055015897,250.5076198785747,307.52854378771934,0,1,16,24,26,45
396,396,396,397,4.962535920002877,64.42988745450245,0.0122380709114844,-62.780982793069256,415.0,366.0,392.0,156.2084932742163,226.76869591647537,233.364212169996,2.4415987966325257,3.544481887368561,3.647572341736476,1.3017374439518044,1.8897391326372976,1.9447017680833032,13072068.428439142,13762943.24352789,12629980.731105786,7.104122585337874,5.840644923038651,6.098337815817863,80.45024023198488,56.00106418380373,52.74995275490231,166.0635474152508,135.51726950122332,129.70346853760032,5,156.20849327322927,233.36421217188519,398.618132620044,0,1,12,28,46,75
397,397,397,398,3.658699411046365,64.42354803472243,0.009339199990854,-62.77866008155966,367.0,361.0,349.0,96.88882159344196,174.98056385649195,295.8885032055826,1.5144095256998322,2.735013475842868,4.624851045044909,0.8074068466120174,1.4581713654707686,2.4657375267131925,6408820.097032602,6261541.946135004,1680249.6243529986,4.140909855836897,8.92538688498732,4.112630591737318,70.50678820267903,54.07657787364767,32.99573090208619,152.57822999704945,131.070393579999,129.1535736597986,8,96.88882159506294,295.8885032055933,318.35935279769853,1,2,17,30,36,67
398,398,398,399,3.156721575625647,64.41517425398285,0.0055088908789162,-62.778112335651954,408.0,372.0,355.0,122.40469134831946,151.98129827696494,318.1383565209605,1.9132323783034832,2.3755261138860013,4.972624805238035,1.0200390945693305,1.26651081897471,2.6511529710080084,2670631.9366162336,3543460.404845888,3857087.281008339,6.561632649780424,3.508305800245216,5.352488935099591,69.86062360846331,,50.44513896048596,150.71972340695208,133.32257435105004,139.74394604818053,5,122.40469134831507,318.1383565209727,389.381270993442,0,2,12,17,24,59
399,399,399,400,3.609191481142085,64.41354544301372,0.0047639326424253,-62.77736219727842,418.0,355.0,401.0,84.7015375328172,152.4030381812179,213.8806400325451,1.3239175910237573,2.382118070706865,3.343036619716582,0.7058461461068112,1.270025318176818,1.782338666937879,2184649.758588765,3857087.281008339,1790818.1693501782,2.5263691894148605,5.352488935099591,3.5694340125074624,39.64819629012496,50.44513896048596,26.36857014521816,116.7134638870231,139.74394604818053,106.6389749362654,10,84.70153753281706,213.88064003385597,268.7530312536327,1,2,13,17,20,61
400,400,400,401,3.87406568564778,64.41238929146601,0.0042351012182245,-62.77701911147597,409.0,374.0,418.0,57.67394633337222,155.6423550923286,194.60122146560903,0.9014659511337444,2.432749839225337,3.0416918964807445,0.4806162194447692,1.297019625769407,1.621676845546744,173060.8989841628,1588370.6227325443,2184649.758588765,,2.918771878926222,2.5263691894148605,,,39.64819629012496,74.5279491426082,93.81099010798503,116.7134638870231,7,57.67394633509184,194.6012214660105,228.96653507609668,1,3,12,19,26,58
401,401,401,402,4.463222996473123,64.42860015298423,0.0116497882879148,-62.77966673814751,383.0,360.0,381.0,169.04726723101953,233.83545883954503,375.3174394190371,2.6422737688194697,3.654938108329386,5.866355850651933,1.4087272269251652,1.9486288236628784,3.1276453284919805,7881114.547554268,6853325.264138686,7493664.92576136,5.425274901130275,5.011394693250734,5.589788220841119,50.82498645811152,69.66375678867615,71.09903650495193,129.55525433568968,156.81948572142016,150.91806392887796,5,169.04726723101777,375.3174394190401,399.3860477991587,0,1,17,28,48,75
402,402,402,403,4.012194845211736,64.42602547861082,0.0104724389559409,-62.77870542616493,354.0,368.0,393.0,74.33590746816103,188.3023999266671,237.05887241302096,1.1618988085509356,2.943238894551546,3.705321301567361,0.6194658955680095,1.5691866660555616,1.9754906034418445,4176868.321353488,4874204.517722472,6901736.306046071,5.503953988778071,3.853413780536312,5.56601947784324,75.47982593094798,76.9173945381666,57.70943734061355,158.01044971810347,158.79229231131455,138.7347493161254,12,74.33590746582479,237.05887241395862,247.150652898152,1,2,23,31,42,63
403,403,403,404,4.266355944255484,64.42654843983453,0.0107120842121493,-62.77752802973597,431.0,416.0,426.0,117.80856448871614,168.81588504939958,209.55237848338632,1.841393148730489,2.6386571763771256,3.275384227913625,0.9817380374059692,1.406799042078332,1.7462698206948888,1034261.9572414388,1644748.583488598,1566229.6455787972,4.97750701852682,5.660011162200785,6.162962772623408,,,78.72566608278308,147.38663542979398,105.92761368865666,167.36795515188746,11,117.80856448873253,209.55237848338018,259.63511994653874,0,2,20,28,33,53
404,404,404,405,4.049774304715404,64.42460670767682,0.0098238537923859,-62.77750220954609,389.0,373.0,416.0,107.53046816481236,173.9508045581088,239.0198899861716,1.6807425522737165,2.718917942168269,3.7359727600535177,0.8960872347067711,1.449590037984242,1.9918324165514327,1248468.7215565508,1285444.0422745652,1644748.583488598,1.3910542661632816,2.065314155963409,5.660011162200785,,,,122.21253600589024,102.49848081562249,105.92761368865666,7,107.53046816482421,239.0198899861625,281.0346573546931,0,2,15,24,36,61
405,405,405,406,4.283346504421149,64.41288111367953,0.0044601838327488,-62.77638291833318,401.0,419.0,418.0,228.9665350783676,252.2088897182956,273.99899714169527,3.5788349583212886,3.942121895735988,4.282709650910552,1.9080544589863992,2.1017407476524665,2.283324976180797,1790818.1693501782,1454758.6113897737,2184649.758588765,3.5694340125074624,1.295271244655241,2.5263691894148605,26.36857014521816,,39.64819629012496,106.6389749362654,116.24992228826976,116.7134638870231,6,228.96653507609668,273.9989971416918,294.29840248334926,0,0,9,18,35,56
